timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999720,0.002569,0.999720,0.000280
0.033333,0,0,0.999720,0.002569,0.999720,0.000280
0.066667,0,0,0.999720,0.002569,0.999720,0.000280
0.100000,0,0,0.999720,0.002569,0.999720,0.000280
0.133333,0,0,0.999720,0.002569,0.999720,0.000280
0.166667,0,0,0.999720,0.002569,0.999720,0.000280
0.200000,0,0,0.999720,0.002569,0.999720,0.000280
0.233333,0,0,0.999720,0.002569,0.999720,0.000280
0.266667,0,0,0.999860,0.001382,0.999860,0.000140
0.300000,0,0,0.999860,0.001382,0.999860,0.000140
0.333333,0,0,0.999860,0.001382,0.999860,0.000140
0.366667,0,0,0.999860,0.001382,0.999860,0.000140
0.400000,0,0,0.999860,0.001382,0.999860,0.000140
0.433333,0,0,0.999860,0.001382,0.999860,0.000140
0.466667,0,0,0.999860,0.001382,0.999860,0.000140
0.500000,0,0,0.999860,0.001382,0.999860,0.000140
0.533333,0,0,0.997241,0.019015,0.997241,0.002759
0.566667,0,0,0.997241,0.019015,0.997241,0.002759
0.600000,0,0,0.997241,0.019015,0.997241,0.002759
0.633333,0,0,0.997241,0.019015,0.997241,0.002759
0.666667,0,0,0.997241,0.019015,0.997241,0.002759
0.700000,0,0,0.997241,0.019015,0.997241,0.002759
0.733333,0,0,0.997241,0.019015,0.997241,0.002759
0.766667,0,0,0.997241,0.019015,0.997241,0.002759
0.800000,0,0,0.996783,0.021675,0.996783,0.003217
0.833333,0,0,0.996783,0.021675,0.996783,0.003217
0.866667,0,0,0.996783,0.021675,0.996783,0.003217
0.900000,0,0,0.996783,0.021675,0.996783,0.003217
0.933333,0,0,0.996783,0.021675,0.996783,0.003217
0.966667,0,0,0.996783,0.021675,0.996783,0.003217
1.000000,0,0,0.996783,0.021675,0.996783,0.003217
1.033333,0,0,0.996783,0.021675,0.996783,0.003217
1.066667,0,0,0.999461,0.004594,0.999461,0.000539
1.100000,0,0,0.999461,0.004594,0.999461,0.000539
1.133333,0,0,0.999461,0.004594,0.999461,0.000539
1.166667,0,0,0.999461,0.004594,0.999461,0.000539
1.200000,0,0,0.999461,0.004594,0.999461,0.000539
1.233333,0,0,0.999461,0.004594,0.999461,0.000539
1.266667,0,0,0.999461,0.004594,0.999461,0.000539
1.300000,0,0,0.999461,0.004594,0.999461,0.000539
1.333333,0,0,0.999919,0.000845,0.999919,0.000081
1.366667,0,0,0.999919,0.000845,0.999919,0.000081
1.400000,0,0,0.999919,0.000845,0.999919,0.000081
1.433333,0,0,0.999919,0.000845,0.999919,0.000081
1.466667,0,0,0.999919,0.000845,0.999919,0.000081
1.500000,0,0,0.999919,0.000845,0.999919,0.000081
1.533333,0,0,0.999919,0.000845,0.999919,0.000081
1.566667,0,0,0.999919,0.000845,0.999919,0.000081
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
