timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.779179,0.527945,0.779179,0.220821
0.033333,0,0,0.779179,0.527945,0.779179,0.220821
0.066667,0,0,0.779179,0.527945,0.779179,0.220821
0.100000,0,0,0.779179,0.527945,0.779179,0.220821
0.133333,0,0,0.779179,0.527945,0.779179,0.220821
0.166667,0,0,0.779179,0.527945,0.779179,0.220821
0.200000,0,0,0.779179,0.527945,0.779179,0.220821
0.233333,0,0,0.779179,0.527945,0.779179,0.220821
0.266667,0,0,0.813735,0.480762,0.813735,0.186265
0.300000,0,0,0.813735,0.480762,0.813735,0.186265
0.333333,0,0,0.813735,0.480762,0.813735,0.186265
0.366667,0,0,0.813735,0.480762,0.813735,0.186265
0.400000,0,0,0.813735,0.480762,0.813735,0.186265
0.433333,0,0,0.813735,0.480762,0.813735,0.186265
0.466667,0,0,0.813735,0.480762,0.813735,0.186265
0.500000,0,0,0.813735,0.480762,0.813735,0.186265
0.533333,0,0,0.923576,0.269947,0.923576,0.076424
0.566667,0,0,0.923576,0.269947,0.923576,0.076424
0.600000,0,0,0.923576,0.269947,0.923576,0.076424
0.633333,0,0,0.923576,0.269947,0.923576,0.076424
0.666667,0,0,0.923576,0.269947,0.923576,0.076424
0.700000,0,0,0.923576,0.269947,0.923576,0.076424
0.733333,0,0,0.923576,0.269947,0.923576,0.076424
0.766667,0,0,0.923576,0.269947,0.923576,0.076424
0.800000,0,0,0.953949,0.186719,0.953949,0.046051
0.833333,0,0,0.953949,0.186719,0.953949,0.046051
0.866667,0,0,0.953949,0.186719,0.953949,0.046051
0.900000,0,0,0.953949,0.186719,0.953949,0.046051
0.933333,0,0,0.953949,0.186719,0.953949,0.046051
0.966667,0,0,0.953949,0.186719,0.953949,0.046051
1.000000,0,0,0.953949,0.186719,0.953949,0.046051
1.033333,0,0,0.953949,0.186719,0.953949,0.046051
1.066667,0,0,0.762706,0.547941,0.762706,0.237294
1.100000,0,0,0.762706,0.547941,0.762706,0.237294
1.133333,0,0,0.762706,0.547941,0.762706,0.237294
1.166667,0,0,0.762706,0.547941,0.762706,0.237294
