timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979736,0.099065,0.979736,0.020264
0.033333,0,0,0.979736,0.099065,0.979736,0.020264
0.066667,0,0,0.979736,0.099065,0.979736,0.020264
0.100000,0,0,0.979736,0.099065,0.979736,0.020264
0.133333,0,0,0.979736,0.099065,0.979736,0.020264
0.166667,0,0,0.979736,0.099065,0.979736,0.020264
0.200000,0,0,0.979736,0.099065,0.979736,0.020264
0.233333,0,0,0.979736,0.099065,0.979736,0.020264
0.266667,0,0,0.502347,0.693136,0.497653,0.502347
0.300000,0,0,0.502347,0.693136,0.497653,0.502347
0.333333,0,0,0.502347,0.693136,0.497653,0.502347
0.366667,0,0,0.502347,0.693136,0.497653,0.502347
0.400000,0,0,0.502347,0.693136,0.497653,0.502347
0.433333,0,0,0.502347,0.693136,0.497653,0.502347
0.466667,0,0,0.502347,0.693136,0.497653,0.502347
0.500000,0,0,0.502347,0.693136,0.497653,0.502347
0.533333,0,0,0.668475,0.635253,0.331525,0.668475
0.566667,0,0,0.668475,0.635253,0.331525,0.668475
0.600000,0,0,0.668475,0.635253,0.331525,0.668475
0.633333,0,0,0.668475,0.635253,0.331525,0.668475
0.666667,0,0,0.668475,0.635253,0.331525,0.668475
0.700000,0,0,0.668475,0.635253,0.331525,0.668475
0.733333,0,0,0.668475,0.635253,0.331525,0.668475
0.766667,0,0,0.668475,0.635253,0.331525,0.668475
0.800000,0,0,0.647481,0.648992,0.647481,0.352519
0.833333,0,0,0.647481,0.648992,0.647481,0.352519
0.866667,0,0,0.647481,0.648992,0.647481,0.352519
0.900000,0,0,0.647481,0.648992,0.647481,0.352519
0.933333,0,0,0.647481,0.648992,0.647481,0.352519
0.966667,0,0,0.647481,0.648992,0.647481,0.352519
1.000000,0,0,0.647481,0.648992,0.647481,0.352519
1.033333,0,0,0.647481,0.648992,0.647481,0.352519
1.066667,0,0,0.806501,0.491258,0.806501,0.193499
1.100000,0,0,0.806501,0.491258,0.806501,0.193499
1.133333,0,0,0.806501,0.491258,0.806501,0.193499
1.166667,0,0,0.806501,0.491258,0.806501,0.193499
1.200000,0,0,0.806501,0.491258,0.806501,0.193499
1.233333,0,0,0.806501,0.491258,0.806501,0.193499
1.266667,0,0,0.806501,0.491258,0.806501,0.193499
1.300000,0,0,0.806501,0.491258,0.806501,0.193499
1.333333,0,0,0.890344,0.345796,0.890344,0.109656
1.366667,0,0,0.890344,0.345796,0.890344,0.109656
1.400000,0,0,0.890344,0.345796,0.890344,0.109656
1.433333,0,0,0.890344,0.345796,0.890344,0.109656
1.466667,0,0,0.890344,0.345796,0.890344,0.109656
1.500000,0,0,0.890344,0.345796,0.890344,0.109656
1.533333,0,0,0.890344,0.345796,0.890344,0.109656
1.566667,0,0,0.890344,0.345796,0.890344,0.109656
1.600000,0,0,0.907529,0.308217,0.907529,0.092471
1.633333,0,0,0.907529,0.308217,0.907529,0.092471
1.666667,0,0,0.907529,0.308217,0.907529,0.092471
1.700000,0,0,0.907529,0.308217,0.907529,0.092471
1.733333,0,0,0.907529,0.308217,0.907529,0.092471
1.766667,0,0,0.907529,0.308217,0.907529,0.092471
1.800000,0,0,0.907529,0.308217,0.907529,0.092471
1.833333,0,0,0.907529,0.308217,0.907529,0.092471
1.866667,0,0,0.897191,0.331211,0.897191,0.102809
1.900000,0,0,0.897191,0.331211,0.897191,0.102809
1.933333,0,0,0.897191,0.331211,0.897191,0.102809
1.966667,0,0,0.897191,0.331211,0.897191,0.102809
2.000000,0,0,0.897191,0.331211,0.897191,0.102809
2.033333,0,0,0.897191,0.331211,0.897191,0.102809
2.066667,0,0,0.897191,0.331211,0.897191,0.102809
2.100000,0,0,0.897191,0.331211,0.897191,0.102809
2.133333,0,0,0.794491,0.507945,0.794491,0.205509
2.166667,0,0,0.794491,0.507945,0.794491,0.205509
2.200000,0,0,0.794491,0.507945,0.794491,0.205509
2.233333,0,0,0.794491,0.507945,0.794491,0.205509
2.266667,0,0,0.794491,0.507945,0.794491,0.205509
2.300000,0,0,0.794491,0.507945,0.794491,0.205509
2.333333,0,0,0.794491,0.507945,0.794491,0.205509
2.366667,0,0,0.794491,0.507945,0.794491,0.205509
