timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999913,0.000897,0.000087,0.999913
0.033333,1,0,0.999913,0.000897,0.000087,0.999913
0.066667,1,0,0.999913,0.000897,0.000087,0.999913
0.100000,1,0,0.999913,0.000897,0.000087,0.999913
0.133333,1,0,0.999913,0.000897,0.000087,0.999913
0.166667,1,0,0.999913,0.000897,0.000087,0.999913
0.200000,1,0,0.999913,0.000897,0.000087,0.999913
0.233333,1,0,0.999913,0.000897,0.000087,0.999913
0.266667,1,0,0.999908,0.000951,0.000092,0.999908
0.300000,1,0,0.999908,0.000951,0.000092,0.999908
0.333333,1,0,0.999908,0.000951,0.000092,0.999908
0.366667,1,0,0.999908,0.000951,0.000092,0.999908
0.400000,1,0,0.999908,0.000951,0.000092,0.999908
0.433333,1,0,0.999908,0.000951,0.000092,0.999908
0.466667,1,0,0.999908,0.000951,0.000092,0.999908
0.500000,1,0,0.999908,0.000951,0.000092,0.999908
0.533333,1,0,0.999942,0.000627,0.000058,0.999942
0.566667,1,0,0.999942,0.000627,0.000058,0.999942
0.600000,1,0,0.999942,0.000627,0.000058,0.999942
0.633333,1,0,0.999942,0.000627,0.000058,0.999942
0.666667,1,0,0.999942,0.000627,0.000058,0.999942
0.700000,1,0,0.999942,0.000627,0.000058,0.999942
0.733333,1,0,0.999942,0.000627,0.000058,0.999942
0.766667,1,0,0.999942,0.000627,0.000058,0.999942
0.800000,1,0,0.999731,0.002480,0.000269,0.999731
0.833333,1,0,0.999731,0.002480,0.000269,0.999731
0.866667,1,0,0.999731,0.002480,0.000269,0.999731
0.900000,1,0,0.999731,0.002480,0.000269,0.999731
0.933333,1,0,0.999731,0.002480,0.000269,0.999731
0.966667,1,0,0.999731,0.002480,0.000269,0.999731
1.000000,1,0,0.999731,0.002480,0.000269,0.999731
1.033333,1,0,0.999731,0.002480,0.000269,0.999731
1.066667,1,0,0.967848,0.142146,0.032152,0.967848
1.100000,1,0,0.967848,0.142146,0.032152,0.967848
1.133333,1,0,0.967848,0.142146,0.032152,0.967848
1.166667,1,0,0.967848,0.142146,0.032152,0.967848
1.200000,1,0,0.967848,0.142146,0.032152,0.967848
1.233333,1,0,0.967848,0.142146,0.032152,0.967848
1.266667,1,0,0.967848,0.142146,0.032152,0.967848
1.300000,1,0,0.967848,0.142146,0.032152,0.967848
1.333333,1,0,0.968039,0.141492,0.031961,0.968039
1.366667,1,0,0.968039,0.141492,0.031961,0.968039
1.400000,1,0,0.968039,0.141492,0.031961,0.968039
1.433333,1,0,0.968039,0.141492,0.031961,0.968039
1.466667,1,0,0.968039,0.141492,0.031961,0.968039
1.500000,1,0,0.968039,0.141492,0.031961,0.968039
1.533333,1,0,0.968039,0.141492,0.031961,0.968039
1.566667,1,0,0.968039,0.141492,0.031961,0.968039
1.600000,1,0,0.993432,0.039554,0.006568,0.993432
1.633333,1,0,0.993432,0.039554,0.006568,0.993432
1.666667,1,0,0.993432,0.039554,0.006568,0.993432
1.700000,1,0,0.993432,0.039554,0.006568,0.993432
1.733333,1,0,0.993432,0.039554,0.006568,0.993432
1.766667,1,0,0.993432,0.039554,0.006568,0.993432
1.800000,1,0,0.993432,0.039554,0.006568,0.993432
1.833333,1,0,0.993432,0.039554,0.006568,0.993432
1.866667,1,0,0.987000,0.069373,0.013000,0.987000
1.900000,1,0,0.987000,0.069373,0.013000,0.987000
1.933333,1,0,0.987000,0.069373,0.013000,0.987000
1.966667,1,0,0.987000,0.069373,0.013000,0.987000
2.000000,1,0,0.987000,0.069373,0.013000,0.987000
2.033333,1,0,0.987000,0.069373,0.013000,0.987000
2.066667,1,0,0.987000,0.069373,0.013000,0.987000
2.100000,1,0,0.987000,0.069373,0.013000,0.987000
2.133333,1,0,0.987000,0.069373,0.013000,0.987000
2.166667,1,0,0.987000,0.069373,0.013000,0.987000
2.200000,1,0,0.987000,0.069373,0.013000,0.987000
