timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.976101,0.112849,0.976101,0.023899
0.033333,0,0,0.976101,0.112849,0.976101,0.023899
0.066667,0,0,0.976101,0.112849,0.976101,0.023899
0.100000,0,0,0.976101,0.112849,0.976101,0.023899
0.133333,0,0,0.976101,0.112849,0.976101,0.023899
0.166667,0,0,0.976101,0.112849,0.976101,0.023899
0.200000,0,0,0.976101,0.112849,0.976101,0.023899
0.233333,0,0,0.976101,0.112849,0.976101,0.023899
0.266667,0,0,0.866244,0.393464,0.866244,0.133756
0.300000,0,0,0.866244,0.393464,0.866244,0.133756
0.333333,0,0,0.866244,0.393464,0.866244,0.133756
0.366667,0,0,0.866244,0.393464,0.866244,0.133756
0.400000,0,0,0.866244,0.393464,0.866244,0.133756
0.433333,0,0,0.866244,0.393464,0.866244,0.133756
0.466667,0,0,0.866244,0.393464,0.866244,0.133756
0.500000,0,0,0.866244,0.393464,0.866244,0.133756
0.533333,0,0,0.863011,0.399460,0.863011,0.136989
0.566667,0,0,0.863011,0.399460,0.863011,0.136989
0.600000,0,0,0.863011,0.399460,0.863011,0.136989
0.633333,0,0,0.863011,0.399460,0.863011,0.136989
0.666667,0,0,0.863011,0.399460,0.863011,0.136989
0.700000,0,0,0.863011,0.399460,0.863011,0.136989
0.733333,0,0,0.863011,0.399460,0.863011,0.136989
0.766667,0,0,0.863011,0.399460,0.863011,0.136989
0.800000,0,0,0.984724,0.079035,0.984724,0.015276
0.833333,0,0,0.984724,0.079035,0.984724,0.015276
0.866667,0,0,0.984724,0.079035,0.984724,0.015276
0.900000,0,0,0.984724,0.079035,0.984724,0.015276
0.933333,0,0,0.984724,0.079035,0.984724,0.015276
0.966667,0,0,0.984724,0.079035,0.984724,0.015276
1.000000,0,0,0.984724,0.079035,0.984724,0.015276
1.033333,0,0,0.984724,0.079035,0.984724,0.015276
1.066667,0,0,0.999814,0.001781,0.999814,0.000186
1.100000,0,0,0.999814,0.001781,0.999814,0.000186
1.133333,0,0,0.999814,0.001781,0.999814,0.000186
1.166667,0,0,0.999814,0.001781,0.999814,0.000186
1.200000,0,0,0.999814,0.001781,0.999814,0.000186
1.233333,0,0,0.999814,0.001781,0.999814,0.000186
1.266667,0,0,0.999814,0.001781,0.999814,0.000186
1.300000,0,0,0.999814,0.001781,0.999814,0.000186
1.333333,0,0,0.999814,0.001781,0.999814,0.000186
1.366667,0,0,0.999814,0.001781,0.999814,0.000186
1.400000,0,0,0.999814,0.001781,0.999814,0.000186
1.433333,0,0,0.999814,0.001781,0.999814,0.000186
1.466667,0,0,0.999814,0.001781,0.999814,0.000186
1.500000,0,0,0.999814,0.001781,0.999814,0.000186
1.533333,0,0,0.999814,0.001781,0.999814,0.000186
1.566667,0,0,0.999814,0.001781,0.999814,0.000186
