timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.980385,0.096538,0.980385,0.019615
0.033333,0,0,0.980385,0.096538,0.980385,0.019615
0.066667,0,0,0.980385,0.096538,0.980385,0.019615
0.100000,0,0,0.980385,0.096538,0.980385,0.019615
0.133333,0,0,0.980385,0.096538,0.980385,0.019615
0.166667,0,0,0.980385,0.096538,0.980385,0.019615
0.200000,0,0,0.980385,0.096538,0.980385,0.019615
0.233333,0,0,0.980385,0.096538,0.980385,0.019615
0.266667,0,0,0.739991,0.573067,0.739991,0.260009
0.300000,0,0,0.739991,0.573067,0.739991,0.260009
0.333333,0,0,0.739991,0.573067,0.739991,0.260009
0.366667,0,0,0.739991,0.573067,0.739991,0.260009
0.400000,0,0,0.739991,0.573067,0.739991,0.260009
0.433333,0,0,0.739991,0.573067,0.739991,0.260009
0.466667,0,0,0.739991,0.573067,0.739991,0.260009
0.500000,0,0,0.739991,0.573067,0.739991,0.260009
0.533333,1,0,0.750154,0.562166,0.249846,0.750154
0.566667,1,0,0.750154,0.562166,0.249846,0.750154
0.600000,1,0,0.750154,0.562166,0.249846,0.750154
0.633333,1,0,0.750154,0.562166,0.249846,0.750154
0.666667,1,0,0.750154,0.562166,0.249846,0.750154
0.700000,1,0,0.750154,0.562166,0.249846,0.750154
0.733333,1,0,0.750154,0.562166,0.249846,0.750154
0.766667,1,0,0.750154,0.562166,0.249846,0.750154
0.800000,1,0,0.756434,0.555156,0.243566,0.756434
0.833333,1,0,0.756434,0.555156,0.243566,0.756434
0.866667,1,0,0.756434,0.555156,0.243566,0.756434
0.900000,1,0,0.756434,0.555156,0.243566,0.756434
0.933333,1,0,0.756434,0.555156,0.243566,0.756434
0.966667,1,0,0.756434,0.555156,0.243566,0.756434
1.000000,1,0,0.756434,0.555156,0.243566,0.756434
1.033333,1,0,0.756434,0.555156,0.243566,0.756434
1.066667,0,0,0.743080,0.569811,0.743080,0.256920
1.100000,0,0,0.743080,0.569811,0.743080,0.256920
1.133333,0,0,0.743080,0.569811,0.743080,0.256920
1.166667,0,0,0.743080,0.569811,0.743080,0.256920
1.200000,0,0,0.743080,0.569811,0.743080,0.256920
1.233333,0,0,0.743080,0.569811,0.743080,0.256920
1.266667,0,0,0.743080,0.569811,0.743080,0.256920
1.300000,0,0,0.743080,0.569811,0.743080,0.256920
1.333333,0,0,0.966128,0.147956,0.966128,0.033872
1.366667,0,0,0.966128,0.147956,0.966128,0.033872
1.400000,0,0,0.966128,0.147956,0.966128,0.033872
1.433333,0,0,0.966128,0.147956,0.966128,0.033872
1.466667,0,0,0.966128,0.147956,0.966128,0.033872
1.500000,0,0,0.966128,0.147956,0.966128,0.033872
1.533333,0,0,0.966128,0.147956,0.966128,0.033872
1.566667,0,0,0.966128,0.147956,0.966128,0.033872
1.600000,0,0,0.813701,0.480812,0.813701,0.186299
1.633333,0,0,0.813701,0.480812,0.813701,0.186299
1.666667,0,0,0.813701,0.480812,0.813701,0.186299
1.700000,0,0,0.813701,0.480812,0.813701,0.186299
1.733333,0,0,0.813701,0.480812,0.813701,0.186299
1.766667,0,0,0.813701,0.480812,0.813701,0.186299
1.800000,0,0,0.813701,0.480812,0.813701,0.186299
1.833333,0,0,0.813701,0.480812,0.813701,0.186299
1.866667,0,0,0.817368,0.475361,0.817368,0.182632
1.900000,0,0,0.817368,0.475361,0.817368,0.182632
1.933333,0,0,0.817368,0.475361,0.817368,0.182632
1.966667,0,0,0.817368,0.475361,0.817368,0.182632
2.000000,0,0,0.817368,0.475361,0.817368,0.182632
2.033333,0,0,0.817368,0.475361,0.817368,0.182632
2.066667,0,0,0.817368,0.475361,0.817368,0.182632
2.100000,0,0,0.817368,0.475361,0.817368,0.182632
2.133333,0,0,0.970233,0.133932,0.970233,0.029767
2.166667,0,0,0.970233,0.133932,0.970233,0.029767
2.200000,0,0,0.970233,0.133932,0.970233,0.029767
2.233333,0,0,0.970233,0.133932,0.970233,0.029767
2.266667,0,0,0.970233,0.133932,0.970233,0.029767
2.300000,0,0,0.970233,0.133932,0.970233,0.029767
2.333333,0,0,0.970233,0.133932,0.970233,0.029767
2.366667,0,0,0.970233,0.133932,0.970233,0.029767
2.400000,0,0,0.999999,0.000009,0.999999,0.000001
2.433333,0,0,0.999999,0.000009,0.999999,0.000001
2.466667,0,0,0.999999,0.000009,0.999999,0.000001
2.500000,0,0,0.999999,0.000009,0.999999,0.000001
2.533333,0,0,0.999999,0.000009,0.999999,0.000001
2.566667,0,0,0.999999,0.000009,0.999999,0.000001
2.600000,0,0,0.999999,0.000009,0.999999,0.000001
2.633333,0,0,0.999999,0.000009,0.999999,0.000001
2.666667,0,0,0.983409,0.084459,0.983409,0.016592
2.700000,0,0,0.983409,0.084459,0.983409,0.016592
2.733333,0,0,0.983409,0.084459,0.983409,0.016592
2.766667,0,0,0.983409,0.084459,0.983409,0.016592
2.800000,0,0,0.983409,0.084459,0.983409,0.016592
2.833333,0,0,0.983409,0.084459,0.983409,0.016592
2.866667,0,0,0.983409,0.084459,0.983409,0.016592
2.900000,0,0,0.983409,0.084459,0.983409,0.016592
2.933333,0,0,0.508374,0.693007,0.491626,0.508374
2.966667,0,0,0.508374,0.693007,0.491626,0.508374
3.000000,0,0,0.508374,0.693007,0.491626,0.508374
3.033333,0,0,0.508374,0.693007,0.491626,0.508374
3.066667,0,0,0.508374,0.693007,0.491626,0.508374
3.100000,0,0,0.508374,0.693007,0.491626,0.508374
3.133333,0,0,0.508374,0.693007,0.491626,0.508374
3.166667,0,0,0.508374,0.693007,0.491626,0.508374
3.200000,0,0,0.654313,0.644736,0.345687,0.654313
3.233333,0,0,0.654313,0.644736,0.345687,0.654313
3.266667,0,0,0.654313,0.644736,0.345687,0.654313
3.300000,0,0,0.654313,0.644736,0.345687,0.654313
3.333333,0,0,0.654313,0.644736,0.345687,0.654313
3.366667,0,0,0.654313,0.644736,0.345687,0.654313
3.400000,0,0,0.654313,0.644736,0.345687,0.654313
3.433333,0,0,0.654313,0.644736,0.345687,0.654313
3.466667,0,0,0.674941,0.630624,0.674941,0.325059
3.500000,0,0,0.674941,0.630624,0.674941,0.325059
3.533333,0,0,0.674941,0.630624,0.674941,0.325059
3.566667,0,0,0.674941,0.630624,0.674941,0.325059
3.600000,0,0,0.674941,0.630624,0.674941,0.325059
3.633333,0,0,0.674941,0.630624,0.674941,0.325059
3.666667,0,0,0.674941,0.630624,0.674941,0.325059
3.700000,0,0,0.674941,0.630624,0.674941,0.325059
3.733333,0,0,0.674941,0.630624,0.674941,0.325059
