timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994616,0.033496,0.994616,0.005384
0.033333,0,0,0.994616,0.033496,0.994616,0.005384
0.066667,0,0,0.994616,0.033496,0.994616,0.005384
0.100000,0,0,0.994616,0.033496,0.994616,0.005384
0.133333,0,0,0.994616,0.033496,0.994616,0.005384
0.166667,0,0,0.994616,0.033496,0.994616,0.005384
0.200000,0,0,0.994616,0.033496,0.994616,0.005384
0.233333,0,0,0.994616,0.033496,0.994616,0.005384
0.266667,0,0,0.997255,0.018934,0.997255,0.002745
0.300000,0,0,0.997255,0.018934,0.997255,0.002745
0.333333,0,0,0.997255,0.018934,0.997255,0.002745
0.366667,0,0,0.997255,0.018934,0.997255,0.002745
0.400000,0,0,0.997255,0.018934,0.997255,0.002745
0.433333,0,0,0.997255,0.018934,0.997255,0.002745
0.466667,0,0,0.997255,0.018934,0.997255,0.002745
0.500000,0,0,0.997255,0.018934,0.997255,0.002745
0.533333,0,0,0.999946,0.000588,0.999946,0.000054
0.566667,0,0,0.999946,0.000588,0.999946,0.000054
0.600000,0,0,0.999946,0.000588,0.999946,0.000054
0.633333,0,0,0.999946,0.000588,0.999946,0.000054
0.666667,0,0,0.999946,0.000588,0.999946,0.000054
0.700000,0,0,0.999946,0.000588,0.999946,0.000054
0.733333,0,0,0.999946,0.000588,0.999946,0.000054
0.766667,0,0,0.999946,0.000588,0.999946,0.000054
0.800000,0,0,0.999999,0.000013,0.999999,0.000001
0.833333,0,0,0.999999,0.000013,0.999999,0.000001
0.866667,0,0,0.999999,0.000013,0.999999,0.000001
0.900000,0,0,0.999999,0.000013,0.999999,0.000001
0.933333,0,0,0.999999,0.000013,0.999999,0.000001
0.966667,0,0,0.999999,0.000013,0.999999,0.000001
1.000000,0,0,0.999999,0.000013,0.999999,0.000001
1.033333,0,0,0.999999,0.000013,0.999999,0.000001
1.066667,0,0,0.999996,0.000049,0.999996,0.000004
1.100000,0,0,0.999996,0.000049,0.999996,0.000004
1.133333,0,0,0.999996,0.000049,0.999996,0.000004
1.166667,0,0,0.999996,0.000049,0.999996,0.000004
1.200000,0,0,0.999996,0.000049,0.999996,0.000004
1.233333,0,0,0.999996,0.000049,0.999996,0.000004
1.266667,0,0,0.999996,0.000049,0.999996,0.000004
1.300000,0,0,0.999996,0.000049,0.999996,0.000004
1.333333,0,0,0.999993,0.000091,0.999993,0.000007
1.366667,0,0,0.999993,0.000091,0.999993,0.000007
1.400000,0,0,0.999993,0.000091,0.999993,0.000007
1.433333,0,0,0.999993,0.000091,0.999993,0.000007
1.466667,0,0,0.999993,0.000091,0.999993,0.000007
1.500000,0,0,0.999993,0.000091,0.999993,0.000007
1.533333,0,0,0.999993,0.000091,0.999993,0.000007
1.566667,0,0,0.999993,0.000091,0.999993,0.000007
1.600000,0,0,0.999993,0.000091,0.999993,0.000007
1.633333,0,0,0.999993,0.000091,0.999993,0.000007
1.666667,0,0,0.999993,0.000091,0.999993,0.000007
1.700000,0,0,0.999993,0.000091,0.999993,0.000007
1.733333,0,0,0.999993,0.000091,0.999993,0.000007
1.766667,0,0,0.999993,0.000091,0.999993,0.000007
1.800000,0,0,0.999993,0.000091,0.999993,0.000007
1.833333,0,0,0.999993,0.000091,0.999993,0.000007
1.866667,0,0,0.999996,0.000049,0.999996,0.000004
1.900000,0,0,0.999996,0.000049,0.999996,0.000004
1.933333,0,0,0.999996,0.000049,0.999996,0.000004
1.966667,0,0,0.999996,0.000049,0.999996,0.000004
2.000000,0,0,0.999996,0.000049,0.999996,0.000004
2.033333,0,0,0.999996,0.000049,0.999996,0.000004
2.066667,0,0,0.999996,0.000049,0.999996,0.000004
2.100000,0,0,0.999996,0.000049,0.999996,0.000004
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,0.999996,0.000049,0.999996,0.000004
2.433333,0,0,0.999996,0.000049,0.999996,0.000004
2.466667,0,0,0.999996,0.000049,0.999996,0.000004
2.500000,0,0,0.999996,0.000049,0.999996,0.000004
2.533333,0,0,0.999996,0.000049,0.999996,0.000004
2.566667,0,0,0.999996,0.000049,0.999996,0.000004
2.600000,0,0,0.999996,0.000049,0.999996,0.000004
2.633333,0,0,0.999996,0.000049,0.999996,0.000004
2.666667,0,0,0.963610,0.156296,0.963610,0.036390
2.700000,0,0,0.963610,0.156296,0.963610,0.036390
2.733333,0,0,0.963610,0.156296,0.963610,0.036390
2.766667,0,0,0.963610,0.156296,0.963610,0.036390
2.800000,0,0,0.963610,0.156296,0.963610,0.036390
2.833333,0,0,0.963610,0.156296,0.963610,0.036390
2.866667,0,0,0.963610,0.156296,0.963610,0.036390
2.900000,0,0,0.963610,0.156296,0.963610,0.036390
2.933333,0,0,0.674960,0.630610,0.674960,0.325040
2.966667,0,0,0.674960,0.630610,0.674960,0.325040
3.000000,0,0,0.674960,0.630610,0.674960,0.325040
3.033333,0,0,0.674960,0.630610,0.674960,0.325040
3.066667,0,0,0.674960,0.630610,0.674960,0.325040
3.100000,0,0,0.674960,0.630610,0.674960,0.325040
3.133333,0,0,0.674960,0.630610,0.674960,0.325040
3.166667,0,0,0.674960,0.630610,0.674960,0.325040
3.200000,0,0,0.709476,0.602621,0.709476,0.290524
3.233333,0,0,0.709476,0.602621,0.709476,0.290524
3.266667,0,0,0.709476,0.602621,0.709476,0.290524
3.300000,0,0,0.709476,0.602621,0.709476,0.290524
3.333333,0,0,0.709476,0.602621,0.709476,0.290524
3.366667,0,0,0.709476,0.602621,0.709476,0.290524
3.400000,0,0,0.709476,0.602621,0.709476,0.290524
3.433333,0,0,0.709476,0.602621,0.709476,0.290524
3.466667,0,0,0.998126,0.013639,0.998126,0.001874
3.500000,0,0,0.998126,0.013639,0.998126,0.001874
3.533333,0,0,0.998126,0.013639,0.998126,0.001874
3.566667,0,0,0.998126,0.013639,0.998126,0.001874
3.600000,0,0,0.998126,0.013639,0.998126,0.001874
3.633333,0,0,0.998126,0.013639,0.998126,0.001874
3.666667,0,0,0.998126,0.013639,0.998126,0.001874
3.700000,0,0,0.998126,0.013639,0.998126,0.001874
3.733333,0,0,0.999973,0.000309,0.999973,0.000027
3.766667,0,0,0.999973,0.000309,0.999973,0.000027
3.800000,0,0,0.999973,0.000309,0.999973,0.000027
3.833333,0,0,0.999973,0.000309,0.999973,0.000027
3.866667,0,0,0.999973,0.000309,0.999973,0.000027
3.900000,0,0,0.999973,0.000309,0.999973,0.000027
3.933333,0,0,0.999973,0.000309,0.999973,0.000027
3.966667,0,0,0.999973,0.000309,0.999973,0.000027
4.000000,0,0,0.985897,0.074099,0.985897,0.014103
4.033333,0,0,0.985897,0.074099,0.985897,0.014103
4.066667,0,0,0.985897,0.074099,0.985897,0.014103
4.100000,0,0,0.985897,0.074099,0.985897,0.014103
4.133333,0,0,0.985897,0.074099,0.985897,0.014103
4.166667,0,0,0.985897,0.074099,0.985897,0.014103
4.200000,0,0,0.985897,0.074099,0.985897,0.014103
4.233333,0,0,0.985897,0.074099,0.985897,0.014103
4.266667,0,0,0.877340,0.372191,0.877340,0.122660
4.300000,0,0,0.877340,0.372191,0.877340,0.122660
4.333333,0,0,0.877340,0.372191,0.877340,0.122660
4.366667,0,0,0.877340,0.372191,0.877340,0.122660
4.400000,0,0,0.877340,0.372191,0.877340,0.122660
4.433333,0,0,0.877340,0.372191,0.877340,0.122660
4.466667,0,0,0.877340,0.372191,0.877340,0.122660
4.500000,0,0,0.877340,0.372191,0.877340,0.122660
4.533333,0,0,0.782838,0.523293,0.782838,0.217162
4.566667,0,0,0.782838,0.523293,0.782838,0.217162
4.600000,0,0,0.782838,0.523293,0.782838,0.217162
4.633333,0,0,0.782838,0.523293,0.782838,0.217162
4.666667,0,0,0.782838,0.523293,0.782838,0.217162
4.700000,0,0,0.782838,0.523293,0.782838,0.217162
4.733333,0,0,0.782838,0.523293,0.782838,0.217162
4.766667,0,0,0.782838,0.523293,0.782838,0.217162
4.800000,0,0,0.782838,0.523293,0.782838,0.217162
4.833333,0,0,0.782838,0.523293,0.782838,0.217162
4.866667,0,0,0.782838,0.523293,0.782838,0.217162
