timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.700000,0,0,0.999757,0.002269,0.999757,0.000243
4.733333,0,0,0.999757,0.002269,0.999757,0.000243
4.766667,0,0,0.999757,0.002269,0.999757,0.000243
4.800000,0,0,0.999120,0.007072,0.999120,0.000880
4.833333,0,0,0.999120,0.007072,0.999120,0.000880
4.866667,0,0,0.999120,0.007072,0.999120,0.000880
4.900000,0,0,0.999120,0.007072,0.999120,0.000880
4.933333,0,0,0.999120,0.007072,0.999120,0.000880
4.966667,0,0,0.999120,0.007072,0.999120,0.000880
5.000000,0,0,0.999120,0.007072,0.999120,0.000880
5.033333,0,0,0.999120,0.007072,0.999120,0.000880
5.066667,0,0,0.998622,0.010456,0.998622,0.001378
5.100000,0,0,0.998622,0.010456,0.998622,0.001378
5.133333,0,0,0.998622,0.010456,0.998622,0.001378
5.166667,0,0,0.998622,0.010456,0.998622,0.001378
5.200000,0,0,0.998622,0.010456,0.998622,0.001378
5.233333,0,0,0.998622,0.010456,0.998622,0.001378
5.266667,0,0,0.998622,0.010456,0.998622,0.001378
5.300000,0,0,0.998622,0.010456,0.998622,0.001378
5.333333,0,0,0.998622,0.010456,0.998622,0.001378
5.366667,0,0,0.998622,0.010456,0.998622,0.001378
