timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000006,1.000000,0.000000
0.033333,0,0,1.000000,0.000006,1.000000,0.000000
0.066667,0,0,1.000000,0.000006,1.000000,0.000000
0.100000,0,0,1.000000,0.000006,1.000000,0.000000
0.133333,0,0,1.000000,0.000006,1.000000,0.000000
0.166667,0,0,1.000000,0.000006,1.000000,0.000000
0.200000,0,0,1.000000,0.000006,1.000000,0.000000
0.233333,0,0,1.000000,0.000006,1.000000,0.000000
0.266667,0,0,0.999933,0.000714,0.999933,0.000067
0.300000,0,0,0.999933,0.000714,0.999933,0.000067
0.333333,0,0,0.999933,0.000714,0.999933,0.000067
0.366667,0,0,0.999933,0.000714,0.999933,0.000067
0.400000,0,0,0.999933,0.000714,0.999933,0.000067
0.433333,0,0,0.999933,0.000714,0.999933,0.000067
0.466667,0,0,0.999933,0.000714,0.999933,0.000067
0.500000,0,0,0.999933,0.000714,0.999933,0.000067
0.533333,0,0,0.999932,0.000718,0.999932,0.000068
0.566667,0,0,0.999932,0.000718,0.999932,0.000068
0.600000,0,0,0.999932,0.000718,0.999932,0.000068
0.633333,0,0,0.999932,0.000718,0.999932,0.000068
0.666667,0,0,0.999932,0.000718,0.999932,0.000068
0.700000,0,0,0.999932,0.000718,0.999932,0.000068
0.733333,0,0,0.999932,0.000718,0.999932,0.000068
0.766667,0,0,0.999932,0.000718,0.999932,0.000068
0.800000,0,0,0.999942,0.000625,0.999942,0.000058
0.833333,0,0,0.999942,0.000625,0.999942,0.000058
0.866667,0,0,0.999942,0.000625,0.999942,0.000058
0.900000,0,0,0.999942,0.000625,0.999942,0.000058
0.933333,0,0,0.999942,0.000625,0.999942,0.000058
0.966667,0,0,0.999942,0.000625,0.999942,0.000058
1.000000,0,0,0.999942,0.000625,0.999942,0.000058
1.033333,0,0,0.999942,0.000625,0.999942,0.000058
1.066667,0,0,0.999942,0.000619,0.999942,0.000058
1.100000,0,0,0.999942,0.000619,0.999942,0.000058
1.133333,0,0,0.999942,0.000619,0.999942,0.000058
1.166667,0,0,0.999942,0.000619,0.999942,0.000058
1.200000,0,0,0.999942,0.000619,0.999942,0.000058
1.233333,0,0,0.999942,0.000619,0.999942,0.000058
1.266667,0,0,0.999942,0.000619,0.999942,0.000058
1.300000,0,0,0.999942,0.000619,0.999942,0.000058
1.333333,0,0,0.999988,0.000146,0.999988,0.000012
1.366667,0,0,0.999988,0.000146,0.999988,0.000012
1.400000,0,0,0.999988,0.000146,0.999988,0.000012
1.433333,0,0,0.999988,0.000146,0.999988,0.000012
1.466667,0,0,0.999988,0.000146,0.999988,0.000012
1.500000,0,0,0.999988,0.000146,0.999988,0.000012
1.533333,0,0,0.999988,0.000146,0.999988,0.000012
1.566667,0,0,0.999988,0.000146,0.999988,0.000012
1.600000,0,0,0.999988,0.000149,0.999988,0.000012
1.633333,0,0,0.999988,0.000149,0.999988,0.000012
1.666667,0,0,0.999988,0.000149,0.999988,0.000012
1.700000,0,0,0.999988,0.000149,0.999988,0.000012
1.733333,0,0,0.999988,0.000149,0.999988,0.000012
1.766667,0,0,0.999988,0.000149,0.999988,0.000012
1.800000,0,0,0.999988,0.000149,0.999988,0.000012
1.833333,0,0,0.999988,0.000149,0.999988,0.000012
1.866667,0,0,0.999986,0.000170,0.999986,0.000014
1.900000,0,0,0.999986,0.000170,0.999986,0.000014
1.933333,0,0,0.999986,0.000170,0.999986,0.000014
1.966667,0,0,0.999986,0.000170,0.999986,0.000014
2.000000,0,0,0.999986,0.000170,0.999986,0.000014
2.033333,0,0,0.999986,0.000170,0.999986,0.000014
2.066667,0,0,0.999986,0.000170,0.999986,0.000014
2.100000,0,0,0.999986,0.000170,0.999986,0.000014
2.133333,0,0,0.999828,0.001664,0.999828,0.000172
2.166667,0,0,0.999828,0.001664,0.999828,0.000172
2.200000,0,0,0.999828,0.001664,0.999828,0.000172
2.233333,0,0,0.999828,0.001664,0.999828,0.000172
2.266667,0,0,0.999828,0.001664,0.999828,0.000172
2.300000,0,0,0.999828,0.001664,0.999828,0.000172
2.333333,0,0,0.999828,0.001664,0.999828,0.000172
2.366667,0,0,0.999828,0.001664,0.999828,0.000172
2.400000,0,0,0.999841,0.001548,0.999841,0.000159
2.433333,0,0,0.999841,0.001548,0.999841,0.000159
2.466667,0,0,0.999841,0.001548,0.999841,0.000159
2.500000,0,0,0.999841,0.001548,0.999841,0.000159
2.533333,0,0,0.999841,0.001548,0.999841,0.000159
2.566667,0,0,0.999841,0.001548,0.999841,0.000159
2.600000,0,0,0.999841,0.001548,0.999841,0.000159
2.633333,0,0,0.999841,0.001548,0.999841,0.000159
2.666667,0,0,0.999999,0.000012,0.999999,0.000001
2.700000,0,0,0.999999,0.000012,0.999999,0.000001
2.733333,0,0,0.999999,0.000012,0.999999,0.000001
2.766667,0,0,0.999999,0.000012,0.999999,0.000001
2.800000,0,0,0.999999,0.000012,0.999999,0.000001
2.833333,0,0,0.999999,0.000012,0.999999,0.000001
2.866667,0,0,0.999999,0.000012,0.999999,0.000001
2.900000,0,0,0.999999,0.000012,0.999999,0.000001
2.933333,0,0,0.997849,0.015357,0.997849,0.002151
2.966667,0,0,0.997849,0.015357,0.997849,0.002151
3.000000,0,0,0.997849,0.015357,0.997849,0.002151
3.033333,0,0,0.997849,0.015357,0.997849,0.002151
3.066667,0,0,0.997849,0.015357,0.997849,0.002151
3.100000,0,0,0.997849,0.015357,0.997849,0.002151
3.133333,0,0,0.997849,0.015357,0.997849,0.002151
3.166667,0,0,0.997849,0.015357,0.997849,0.002151
3.200000,0,0,0.997850,0.015355,0.997850,0.002150
3.233333,0,0,0.997850,0.015355,0.997850,0.002150
3.266667,0,0,0.997850,0.015355,0.997850,0.002150
3.300000,0,0,0.997850,0.015355,0.997850,0.002150
3.333333,0,0,0.997850,0.015355,0.997850,0.002150
3.366667,0,0,0.997850,0.015355,0.997850,0.002150
3.400000,0,0,0.997850,0.015355,0.997850,0.002150
3.433333,0,0,0.997850,0.015355,0.997850,0.002150
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.958899,0.171429,0.958899,0.041101
3.766667,0,0,0.958899,0.171429,0.958899,0.041101
3.800000,0,0,0.958899,0.171429,0.958899,0.041101
3.833333,0,0,0.958899,0.171429,0.958899,0.041101
3.866667,0,0,0.958899,0.171429,0.958899,0.041101
3.900000,0,0,0.958899,0.171429,0.958899,0.041101
3.933333,0,0,0.958899,0.171429,0.958899,0.041101
3.966667,0,0,0.958899,0.171429,0.958899,0.041101
4.000000,0,0,0.958838,0.171618,0.958838,0.041162
4.033333,0,0,0.958838,0.171618,0.958838,0.041162
4.066667,0,0,0.958838,0.171618,0.958838,0.041162
4.100000,0,0,0.958838,0.171618,0.958838,0.041162
4.133333,0,0,0.958838,0.171618,0.958838,0.041162
4.166667,0,0,0.958838,0.171618,0.958838,0.041162
4.200000,0,0,0.958838,0.171618,0.958838,0.041162
4.233333,0,0,0.958838,0.171618,0.958838,0.041162
4.266667,0,0,0.999880,0.001207,0.999880,0.000120
4.300000,0,0,0.999880,0.001207,0.999880,0.000120
4.333333,0,0,0.999880,0.001207,0.999880,0.000120
4.366667,0,0,0.999880,0.001207,0.999880,0.000120
4.400000,0,0,0.999880,0.001207,0.999880,0.000120
4.433333,0,0,0.999880,0.001207,0.999880,0.000120
4.466667,0,0,0.999880,0.001207,0.999880,0.000120
4.500000,0,0,0.999880,0.001207,0.999880,0.000120
4.533333,0,0,0.999880,0.001207,0.999880,0.000120
4.566667,0,0,0.999880,0.001207,0.999880,0.000120
4.600000,0,0,0.999880,0.001207,0.999880,0.000120
4.633333,0,0,0.999880,0.001207,0.999880,0.000120
4.666667,0,0,0.999880,0.001207,0.999880,0.000120
4.700000,0,0,0.999880,0.001207,0.999880,0.000120
