timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.774952,0.533223,0.774952,0.225048
0.033333,0,0,0.774952,0.533223,0.774952,0.225048
0.066667,0,0,0.774952,0.533223,0.774952,0.225048
0.100000,0,0,0.774952,0.533223,0.774952,0.225048
0.133333,0,0,0.774952,0.533223,0.774952,0.225048
0.166667,0,0,0.774952,0.533223,0.774952,0.225048
0.200000,0,0,0.774952,0.533223,0.774952,0.225048
0.233333,0,0,0.774952,0.533223,0.774952,0.225048
0.266667,0,0,0.886777,0.353202,0.886777,0.113223
0.300000,0,0,0.886777,0.353202,0.886777,0.113223
0.333333,0,0,0.886777,0.353202,0.886777,0.113223
0.366667,0,0,0.886777,0.353202,0.886777,0.113223
0.400000,0,0,0.886777,0.353202,0.886777,0.113223
0.433333,0,0,0.886777,0.353202,0.886777,0.113223
0.466667,0,0,0.886777,0.353202,0.886777,0.113223
0.500000,0,0,0.886777,0.353202,0.886777,0.113223
0.533333,0,0,0.990964,0.051522,0.990964,0.009036
0.566667,0,0,0.990964,0.051522,0.990964,0.009036
0.600000,0,0,0.990964,0.051522,0.990964,0.009036
0.633333,0,0,0.990964,0.051522,0.990964,0.009036
0.666667,0,0,0.990964,0.051522,0.990964,0.009036
0.700000,0,0,0.990964,0.051522,0.990964,0.009036
0.733333,0,0,0.990964,0.051522,0.990964,0.009036
0.766667,0,0,0.990964,0.051522,0.990964,0.009036
0.800000,0,0,0.991631,0.048364,0.991631,0.008369
0.833333,0,0,0.991631,0.048364,0.991631,0.008369
0.866667,0,0,0.991631,0.048364,0.991631,0.008369
0.900000,0,0,0.991631,0.048364,0.991631,0.008369
0.933333,0,0,0.991631,0.048364,0.991631,0.008369
0.966667,0,0,0.991631,0.048364,0.991631,0.008369
1.000000,0,0,0.991631,0.048364,0.991631,0.008369
1.033333,0,0,0.991631,0.048364,0.991631,0.008369
1.066667,0,0,0.821416,0.469239,0.821416,0.178583
1.100000,0,0,0.821416,0.469239,0.821416,0.178583
1.133333,0,0,0.821416,0.469239,0.821416,0.178583
1.166667,0,0,0.821416,0.469239,0.821416,0.178583
1.200000,0,0,0.821416,0.469239,0.821416,0.178583
1.233333,0,0,0.821416,0.469239,0.821416,0.178583
1.266667,0,0,0.821416,0.469239,0.821416,0.178583
1.300000,0,0,0.821416,0.469239,0.821416,0.178583
1.333333,0,0,0.821215,0.469546,0.821215,0.178785
1.366667,0,0,0.821215,0.469546,0.821215,0.178785
1.400000,0,0,0.821215,0.469546,0.821215,0.178785
1.433333,0,0,0.821215,0.469546,0.821215,0.178785
1.466667,0,0,0.821215,0.469546,0.821215,0.178785
1.500000,0,0,0.821215,0.469546,0.821215,0.178785
1.533333,0,0,0.821215,0.469546,0.821215,0.178785
1.566667,0,0,0.821215,0.469546,0.821215,0.178785
1.600000,0,0,0.999761,0.002232,0.999761,0.000239
1.633333,0,0,0.999761,0.002232,0.999761,0.000239
1.666667,0,0,0.999761,0.002232,0.999761,0.000239
1.700000,0,0,0.999761,0.002232,0.999761,0.000239
