timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997678,0.016402,0.002322,0.997678
0.033333,1,1,0.997678,0.016402,0.002322,0.997678
0.066667,1,1,0.997678,0.016402,0.002322,0.997678
0.100000,1,1,0.997678,0.016402,0.002322,0.997678
0.133333,1,1,0.997678,0.016402,0.002322,0.997678
0.166667,1,1,0.997678,0.016402,0.002322,0.997678
0.200000,1,1,0.997678,0.016402,0.002322,0.997678
0.233333,1,1,0.997678,0.016402,0.002322,0.997678
0.266667,1,1,0.998834,0.009038,0.001166,0.998834
0.300000,1,1,0.998834,0.009038,0.001166,0.998834
0.333333,1,1,0.998834,0.009038,0.001166,0.998834
0.366667,1,1,0.998834,0.009038,0.001166,0.998834
0.400000,1,1,0.998834,0.009038,0.001166,0.998834
0.433333,1,1,0.998834,0.009038,0.001166,0.998834
0.466667,1,1,0.998834,0.009038,0.001166,0.998834
0.500000,1,1,0.998834,0.009038,0.001166,0.998834
0.533333,1,1,0.999986,0.000166,0.000014,0.999986
0.566667,1,1,0.999986,0.000166,0.000014,0.999986
0.600000,1,1,0.999986,0.000166,0.000014,0.999986
0.633333,1,1,0.999986,0.000166,0.000014,0.999986
0.666667,1,1,0.999986,0.000166,0.000014,0.999986
0.700000,1,1,0.999986,0.000166,0.000014,0.999986
0.733333,1,1,0.999986,0.000166,0.000014,0.999986
0.766667,1,1,0.999986,0.000166,0.000014,0.999986
0.800000,1,1,0.999989,0.000140,0.000011,0.999989
0.833333,1,1,0.999989,0.000140,0.000011,0.999989
0.866667,1,1,0.999989,0.000140,0.000011,0.999989
0.900000,1,1,0.999989,0.000140,0.000011,0.999989
0.933333,1,1,0.999989,0.000140,0.000011,0.999989
0.966667,1,1,0.999989,0.000140,0.000011,0.999989
1.000000,1,1,0.999989,0.000140,0.000011,0.999989
1.033333,1,1,0.999989,0.000140,0.000011,0.999989
1.066667,1,1,0.999998,0.000035,0.000002,0.999998
1.100000,1,1,0.999998,0.000035,0.000002,0.999998
1.133333,1,1,0.999998,0.000035,0.000002,0.999998
1.166667,1,1,0.999998,0.000035,0.000002,0.999998
1.200000,1,1,0.999998,0.000035,0.000002,0.999998
1.233333,1,1,0.999998,0.000035,0.000002,0.999998
1.266667,1,1,0.999998,0.000035,0.000002,0.999998
1.300000,1,1,0.999998,0.000035,0.000002,0.999998
1.333333,1,1,0.999997,0.000046,0.000003,0.999997
1.366667,1,1,0.999997,0.000046,0.000003,0.999997
1.400000,1,1,0.999997,0.000046,0.000003,0.999997
1.433333,1,1,0.999997,0.000046,0.000003,0.999997
1.466667,1,1,0.999997,0.000046,0.000003,0.999997
1.500000,1,1,0.999997,0.000046,0.000003,0.999997
1.533333,1,1,0.999997,0.000046,0.000003,0.999997
1.566667,1,1,0.999997,0.000046,0.000003,0.999997
1.600000,1,1,0.999997,0.000046,0.000003,0.999997
1.633333,1,1,0.999997,0.000046,0.000003,0.999997
1.666667,1,1,0.999997,0.000046,0.000003,0.999997
1.700000,1,1,0.999997,0.000046,0.000003,0.999997
1.733333,1,1,0.999997,0.000046,0.000003,0.999997
1.766667,1,1,0.999997,0.000046,0.000003,0.999997
1.800000,1,1,0.999997,0.000046,0.000003,0.999997
1.833333,1,1,0.999997,0.000046,0.000003,0.999997
1.866667,1,1,1.000000,0.000001,0.000000,1.000000
1.900000,1,1,1.000000,0.000001,0.000000,1.000000
1.933333,1,1,1.000000,0.000001,0.000000,1.000000
1.966667,1,1,1.000000,0.000001,0.000000,1.000000
2.000000,1,1,1.000000,0.000001,0.000000,1.000000
2.033333,1,1,1.000000,0.000001,0.000000,1.000000
2.066667,1,1,1.000000,0.000001,0.000000,1.000000
2.100000,1,1,1.000000,0.000001,0.000000,1.000000
2.133333,1,1,1.000000,0.000004,0.000000,1.000000
2.166667,1,1,1.000000,0.000004,0.000000,1.000000
2.200000,1,1,1.000000,0.000004,0.000000,1.000000
2.233333,1,1,1.000000,0.000004,0.000000,1.000000
2.266667,1,1,1.000000,0.000004,0.000000,1.000000
2.300000,1,1,1.000000,0.000004,0.000000,1.000000
2.333333,1,1,1.000000,0.000004,0.000000,1.000000
2.366667,1,1,1.000000,0.000004,0.000000,1.000000
2.400000,1,1,0.999997,0.000038,0.000003,0.999997
2.433333,1,1,0.999997,0.000038,0.000003,0.999997
2.466667,1,1,0.999997,0.000038,0.000003,0.999997
2.500000,1,1,0.999997,0.000038,0.000003,0.999997
2.533333,1,1,0.999997,0.000038,0.000003,0.999997
2.566667,1,1,0.999997,0.000038,0.000003,0.999997
2.600000,1,1,0.999997,0.000038,0.000003,0.999997
