timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999939,0.000652,0.999939,0.000061
0.033333,0,0,0.999939,0.000652,0.999939,0.000061
0.066667,0,0,0.999939,0.000652,0.999939,0.000061
0.100000,0,0,0.999939,0.000652,0.999939,0.000061
0.133333,0,0,0.999939,0.000652,0.999939,0.000061
0.166667,0,0,0.999939,0.000652,0.999939,0.000061
0.200000,0,0,0.999939,0.000652,0.999939,0.000061
0.233333,0,0,0.999939,0.000652,0.999939,0.000061
0.266667,0,0,0.500223,0.693147,0.500223,0.499777
0.300000,0,0,0.500223,0.693147,0.500223,0.499777
0.333333,0,0,0.500223,0.693147,0.500223,0.499777
0.366667,0,0,0.500223,0.693147,0.500223,0.499777
0.400000,0,0,0.500223,0.693147,0.500223,0.499777
0.433333,0,0,0.500223,0.693147,0.500223,0.499777
0.466667,0,0,0.500223,0.693147,0.500223,0.499777
0.500000,0,0,0.500223,0.693147,0.500223,0.499777
0.533333,1,0,0.999689,0.002821,0.000311,0.999689
0.566667,1,0,0.999689,0.002821,0.000311,0.999689
0.600000,1,0,0.999689,0.002821,0.000311,0.999689
0.633333,1,0,0.999689,0.002821,0.000311,0.999689
0.666667,1,0,0.999689,0.002821,0.000311,0.999689
0.700000,1,0,0.999689,0.002821,0.000311,0.999689
0.733333,1,0,0.999689,0.002821,0.000311,0.999689
0.766667,1,0,0.999689,0.002821,0.000311,0.999689
0.800000,1,0,0.999585,0.003649,0.000415,0.999585
0.833333,1,0,0.999585,0.003649,0.000415,0.999585
0.866667,1,0,0.999585,0.003649,0.000415,0.999585
0.900000,1,0,0.999585,0.003649,0.000415,0.999585
0.933333,1,0,0.999585,0.003649,0.000415,0.999585
0.966667,1,0,0.999585,0.003649,0.000415,0.999585
1.000000,1,0,0.999585,0.003649,0.000415,0.999585
1.033333,1,0,0.999585,0.003649,0.000415,0.999585
1.066667,1,0,0.996221,0.024852,0.003779,0.996221
1.100000,1,0,0.996221,0.024852,0.003779,0.996221
1.133333,1,0,0.996221,0.024852,0.003779,0.996221
1.166667,1,0,0.996221,0.024852,0.003779,0.996221
1.200000,1,0,0.996221,0.024852,0.003779,0.996221
1.233333,1,0,0.996221,0.024852,0.003779,0.996221
1.266667,1,0,0.996221,0.024852,0.003779,0.996221
1.300000,1,0,0.996221,0.024852,0.003779,0.996221
1.333333,0,0,0.675823,0.629978,0.324177,0.675823
1.366667,0,0,0.675823,0.629978,0.324177,0.675823
1.400000,0,0,0.675823,0.629978,0.324177,0.675823
1.433333,0,0,0.675823,0.629978,0.324177,0.675823
1.466667,0,0,0.675823,0.629978,0.324177,0.675823
1.500000,0,0,0.675823,0.629978,0.324177,0.675823
1.533333,0,0,0.675823,0.629978,0.324177,0.675823
1.566667,0,0,0.675823,0.629978,0.324177,0.675823
1.600000,0,0,0.539057,0.690093,0.460943,0.539057
1.633333,0,0,0.539057,0.690093,0.460943,0.539057
1.666667,0,0,0.539057,0.690093,0.460943,0.539057
1.700000,0,0,0.539057,0.690093,0.460943,0.539057
1.733333,0,0,0.539057,0.690093,0.460943,0.539057
1.766667,0,0,0.539057,0.690093,0.460943,0.539057
1.800000,0,0,0.539057,0.690093,0.460943,0.539057
1.833333,0,0,0.539057,0.690093,0.460943,0.539057
1.866667,1,0,0.719628,0.593305,0.280372,0.719628
1.900000,1,0,0.719628,0.593305,0.280372,0.719628
1.933333,1,0,0.719628,0.593305,0.280372,0.719628
1.966667,1,0,0.719628,0.593305,0.280372,0.719628
2.000000,1,0,0.719628,0.593305,0.280372,0.719628
2.033333,1,0,0.719628,0.593305,0.280372,0.719628
2.066667,1,0,0.719628,0.593305,0.280372,0.719628
2.100000,1,0,0.719628,0.593305,0.280372,0.719628
2.133333,1,0,0.719628,0.593305,0.280372,0.719628
2.166667,1,0,0.719628,0.593305,0.280372,0.719628
2.200000,1,0,0.719628,0.593305,0.280372,0.719628
2.233333,1,0,0.719628,0.593305,0.280372,0.719628
