timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989553,0.058047,0.989553,0.010447
0.033333,0,0,0.989553,0.058047,0.989553,0.010447
0.066667,0,0,0.989553,0.058047,0.989553,0.010447
0.100000,0,0,0.989553,0.058047,0.989553,0.010447
0.133333,0,0,0.989553,0.058047,0.989553,0.010447
0.166667,0,0,0.989553,0.058047,0.989553,0.010447
0.200000,0,0,0.989553,0.058047,0.989553,0.010447
0.233333,0,0,0.989553,0.058047,0.989553,0.010447
0.266667,0,0,0.598152,0.673754,0.598152,0.401848
0.300000,0,0,0.598152,0.673754,0.598152,0.401848
0.333333,0,0,0.598152,0.673754,0.598152,0.401848
0.366667,0,0,0.598152,0.673754,0.598152,0.401848
0.400000,0,0,0.598152,0.673754,0.598152,0.401848
0.433333,0,0,0.598152,0.673754,0.598152,0.401848
0.466667,0,0,0.598152,0.673754,0.598152,0.401848
0.500000,0,0,0.598152,0.673754,0.598152,0.401848
0.533333,0,0,0.548911,0.688355,0.548911,0.451089
0.566667,0,0,0.548911,0.688355,0.548911,0.451089
0.600000,0,0,0.548911,0.688355,0.548911,0.451089
0.633333,0,0,0.548911,0.688355,0.548911,0.451089
0.666667,0,0,0.548911,0.688355,0.548911,0.451089
0.700000,0,0,0.548911,0.688355,0.548911,0.451089
0.733333,0,0,0.548911,0.688355,0.548911,0.451089
0.766667,0,0,0.548911,0.688355,0.548911,0.451089
0.800000,0,0,0.899078,0.327104,0.899078,0.100922
0.833333,0,0,0.899078,0.327104,0.899078,0.100922
0.866667,0,0,0.899078,0.327104,0.899078,0.100922
0.900000,0,0,0.899078,0.327104,0.899078,0.100922
0.933333,0,0,0.899078,0.327104,0.899078,0.100922
0.966667,0,0,0.899078,0.327104,0.899078,0.100922
1.000000,0,0,0.899078,0.327104,0.899078,0.100922
1.033333,0,0,0.899078,0.327104,0.899078,0.100922
1.066667,0,0,0.953514,0.188035,0.953514,0.046486
1.100000,0,0,0.953514,0.188035,0.953514,0.046486
1.133333,0,0,0.953514,0.188035,0.953514,0.046486
1.166667,0,0,0.953514,0.188035,0.953514,0.046486
1.200000,0,0,0.953514,0.188035,0.953514,0.046486
1.233333,0,0,0.953514,0.188035,0.953514,0.046486
1.266667,0,0,0.953514,0.188035,0.953514,0.046486
1.300000,0,0,0.953514,0.188035,0.953514,0.046486
1.333333,0,0,0.999590,0.003611,0.999590,0.000410
1.366667,0,0,0.999590,0.003611,0.999590,0.000410
1.400000,0,0,0.999590,0.003611,0.999590,0.000410
1.433333,0,0,0.999590,0.003611,0.999590,0.000410
1.466667,0,0,0.999590,0.003611,0.999590,0.000410
1.500000,0,0,0.999590,0.003611,0.999590,0.000410
1.533333,0,0,0.999590,0.003611,0.999590,0.000410
1.566667,0,0,0.999590,0.003611,0.999590,0.000410
1.600000,0,0,0.999601,0.003524,0.999601,0.000399
1.633333,0,0,0.999601,0.003524,0.999601,0.000399
1.666667,0,0,0.999601,0.003524,0.999601,0.000399
1.700000,0,0,0.999601,0.003524,0.999601,0.000399
1.733333,0,0,0.999601,0.003524,0.999601,0.000399
1.766667,0,0,0.999601,0.003524,0.999601,0.000399
1.800000,0,0,0.999601,0.003524,0.999601,0.000399
1.833333,0,0,0.999601,0.003524,0.999601,0.000399
1.866667,0,0,0.999978,0.000257,0.999978,0.000022
1.900000,0,0,0.999978,0.000257,0.999978,0.000022
1.933333,0,0,0.999978,0.000257,0.999978,0.000022
1.966667,0,0,0.999978,0.000257,0.999978,0.000022
2.000000,0,0,0.999978,0.000257,0.999978,0.000022
2.033333,0,0,0.999978,0.000257,0.999978,0.000022
2.066667,0,0,0.999978,0.000257,0.999978,0.000022
2.100000,0,0,0.999978,0.000257,0.999978,0.000022
2.133333,0,0,0.999987,0.000161,0.999987,0.000013
2.166667,0,0,0.999987,0.000161,0.999987,0.000013
2.200000,0,0,0.999987,0.000161,0.999987,0.000013
2.233333,0,0,0.999987,0.000161,0.999987,0.000013
2.266667,0,0,0.999987,0.000161,0.999987,0.000013
2.300000,0,0,0.999987,0.000161,0.999987,0.000013
2.333333,0,0,0.999987,0.000161,0.999987,0.000013
2.366667,0,0,0.999987,0.000161,0.999987,0.000013
2.400000,0,0,0.999988,0.000152,0.999988,0.000012
2.433333,0,0,0.999988,0.000152,0.999988,0.000012
2.466667,0,0,0.999988,0.000152,0.999988,0.000012
2.500000,0,0,0.999988,0.000152,0.999988,0.000012
2.533333,0,0,0.999988,0.000152,0.999988,0.000012
2.566667,0,0,0.999988,0.000152,0.999988,0.000012
2.600000,0,0,0.999988,0.000152,0.999988,0.000012
2.633333,0,0,0.999988,0.000152,0.999988,0.000012
2.666667,0,0,0.958371,0.173089,0.958371,0.041629
2.700000,0,0,0.958371,0.173089,0.958371,0.041629
2.733333,0,0,0.958371,0.173089,0.958371,0.041629
2.766667,0,0,0.958371,0.173089,0.958371,0.041629
2.800000,0,0,0.958371,0.173089,0.958371,0.041629
2.833333,0,0,0.958371,0.173089,0.958371,0.041629
2.866667,0,0,0.958371,0.173089,0.958371,0.041629
2.900000,0,0,0.958371,0.173089,0.958371,0.041629
2.933333,0,0,0.958374,0.173079,0.958374,0.041626
2.966667,0,0,0.958374,0.173079,0.958374,0.041626
3.000000,0,0,0.958374,0.173079,0.958374,0.041626
3.033333,0,0,0.958374,0.173079,0.958374,0.041626
3.066667,0,0,0.958374,0.173079,0.958374,0.041626
3.100000,0,0,0.958374,0.173079,0.958374,0.041626
3.133333,0,0,0.958374,0.173079,0.958374,0.041626
3.166667,0,0,0.958374,0.173079,0.958374,0.041626
3.200000,0,0,0.999951,0.000533,0.999951,0.000049
3.233333,0,0,0.999951,0.000533,0.999951,0.000049
3.266667,0,0,0.999951,0.000533,0.999951,0.000049
3.300000,0,0,0.999951,0.000533,0.999951,0.000049
3.333333,0,0,0.999951,0.000533,0.999951,0.000049
3.366667,0,0,0.999951,0.000533,0.999951,0.000049
3.400000,0,0,0.999951,0.000533,0.999951,0.000049
3.433333,0,0,0.999951,0.000533,0.999951,0.000049
3.466667,0,0,0.999952,0.000525,0.999952,0.000048
3.500000,0,0,0.999952,0.000525,0.999952,0.000048
3.533333,0,0,0.999952,0.000525,0.999952,0.000048
3.566667,0,0,0.999952,0.000525,0.999952,0.000048
3.600000,0,0,0.999952,0.000525,0.999952,0.000048
3.633333,0,0,0.999952,0.000525,0.999952,0.000048
3.666667,0,0,0.999952,0.000525,0.999952,0.000048
3.700000,0,0,0.999952,0.000525,0.999952,0.000048
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
