timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.980381,0.096552,0.980381,0.019619
0.033333,0,0,0.980381,0.096552,0.980381,0.019619
0.066667,0,0,0.980381,0.096552,0.980381,0.019619
0.100000,0,0,0.980381,0.096552,0.980381,0.019619
0.133333,0,0,0.980381,0.096552,0.980381,0.019619
0.166667,0,0,0.980381,0.096552,0.980381,0.019619
0.200000,0,0,0.980381,0.096552,0.980381,0.019619
0.233333,0,0,0.980381,0.096552,0.980381,0.019619
0.266667,0,0,0.990190,0.055125,0.990190,0.009810
0.300000,0,0,0.990190,0.055125,0.990190,0.009810
0.333333,0,0,0.990190,0.055125,0.990190,0.009810
0.366667,0,0,0.990190,0.055125,0.990190,0.009810
0.400000,0,0,0.990190,0.055125,0.990190,0.009810
0.433333,0,0,0.990190,0.055125,0.990190,0.009810
0.466667,0,0,0.990190,0.055125,0.990190,0.009810
0.500000,0,0,0.990190,0.055125,0.990190,0.009810
0.533333,0,0,0.934850,0.240910,0.934850,0.065150
0.566667,0,0,0.934850,0.240910,0.934850,0.065150
0.600000,0,0,0.934850,0.240910,0.934850,0.065150
0.633333,0,0,0.934850,0.240910,0.934850,0.065150
0.666667,0,0,0.934850,0.240910,0.934850,0.065150
0.700000,0,0,0.934850,0.240910,0.934850,0.065150
0.733333,0,0,0.934850,0.240910,0.934850,0.065150
0.766667,0,0,0.934850,0.240910,0.934850,0.065150
0.800000,0,0,0.934849,0.240912,0.934849,0.065151
0.833333,0,0,0.934849,0.240912,0.934849,0.065151
0.866667,0,0,0.934849,0.240912,0.934849,0.065151
0.900000,0,0,0.934849,0.240912,0.934849,0.065151
0.933333,0,0,0.934849,0.240912,0.934849,0.065151
0.966667,0,0,0.934849,0.240912,0.934849,0.065151
1.000000,0,0,0.934849,0.240912,0.934849,0.065151
1.033333,0,0,0.934849,0.240912,0.934849,0.065151
1.066667,0,0,0.876331,0.374173,0.876331,0.123669
1.100000,0,0,0.876331,0.374173,0.876331,0.123669
1.133333,0,0,0.876331,0.374173,0.876331,0.123669
1.166667,0,0,0.876331,0.374173,0.876331,0.123669
1.200000,0,0,0.876331,0.374173,0.876331,0.123669
1.233333,0,0,0.876331,0.374173,0.876331,0.123669
1.266667,0,0,0.876331,0.374173,0.876331,0.123669
1.300000,0,0,0.876331,0.374173,0.876331,0.123669
1.333333,0,0,0.876289,0.374254,0.876289,0.123711
1.366667,0,0,0.876289,0.374254,0.876289,0.123711
1.400000,0,0,0.876289,0.374254,0.876289,0.123711
1.433333,0,0,0.876289,0.374254,0.876289,0.123711
1.466667,0,0,0.876289,0.374254,0.876289,0.123711
1.500000,0,0,0.876289,0.374254,0.876289,0.123711
1.533333,0,0,0.876289,0.374254,0.876289,0.123711
1.566667,0,0,0.876289,0.374254,0.876289,0.123711
1.600000,0,0,0.843042,0.434592,0.843042,0.156958
1.633333,0,0,0.843042,0.434592,0.843042,0.156958
1.666667,0,0,0.843042,0.434592,0.843042,0.156958
1.700000,0,0,0.843042,0.434592,0.843042,0.156958
1.733333,0,0,0.843042,0.434592,0.843042,0.156958
1.766667,0,0,0.843042,0.434592,0.843042,0.156958
1.800000,0,0,0.843042,0.434592,0.843042,0.156958
1.833333,0,0,0.843042,0.434592,0.843042,0.156958
1.866667,0,0,0.843079,0.434529,0.843079,0.156921
1.900000,0,0,0.843079,0.434529,0.843079,0.156921
1.933333,0,0,0.843079,0.434529,0.843079,0.156921
1.966667,0,0,0.843079,0.434529,0.843079,0.156921
2.000000,0,0,0.843079,0.434529,0.843079,0.156921
2.033333,0,0,0.843079,0.434529,0.843079,0.156921
2.066667,0,0,0.843079,0.434529,0.843079,0.156921
2.100000,0,0,0.843079,0.434529,0.843079,0.156921
2.133333,0,0,0.999990,0.000129,0.999990,0.000010
2.166667,0,0,0.999990,0.000129,0.999990,0.000010
2.200000,0,0,0.999990,0.000129,0.999990,0.000010
2.233333,0,0,0.999990,0.000129,0.999990,0.000010
2.266667,0,0,0.999990,0.000129,0.999990,0.000010
2.300000,0,0,0.999990,0.000129,0.999990,0.000010
2.333333,0,0,0.999990,0.000129,0.999990,0.000010
2.366667,0,0,0.999990,0.000129,0.999990,0.000010
2.400000,0,0,0.997520,0.017355,0.997520,0.002480
2.433333,0,0,0.997520,0.017355,0.997520,0.002480
2.466667,0,0,0.997520,0.017355,0.997520,0.002480
2.500000,0,0,0.997520,0.017355,0.997520,0.002480
2.533333,0,0,0.997520,0.017355,0.997520,0.002480
2.566667,0,0,0.997520,0.017355,0.997520,0.002480
2.600000,0,0,0.997520,0.017355,0.997520,0.002480
2.633333,0,0,0.997520,0.017355,0.997520,0.002480
2.666667,0,0,0.997506,0.017440,0.997506,0.002494
2.700000,0,0,0.997506,0.017440,0.997506,0.002494
2.733333,0,0,0.997506,0.017440,0.997506,0.002494
2.766667,0,0,0.997506,0.017440,0.997506,0.002494
2.800000,0,0,0.997506,0.017440,0.997506,0.002494
2.833333,0,0,0.997506,0.017440,0.997506,0.002494
2.866667,0,0,0.997506,0.017440,0.997506,0.002494
2.900000,0,0,0.997506,0.017440,0.997506,0.002494
2.933333,0,0,0.997226,0.019105,0.997226,0.002774
2.966667,0,0,0.997226,0.019105,0.997226,0.002774
3.000000,0,0,0.997226,0.019105,0.997226,0.002774
3.033333,0,0,0.997226,0.019105,0.997226,0.002774
3.066667,0,0,0.997226,0.019105,0.997226,0.002774
3.100000,0,0,0.997226,0.019105,0.997226,0.002774
3.133333,0,0,0.997226,0.019105,0.997226,0.002774
3.166667,0,0,0.997226,0.019105,0.997226,0.002774
3.200000,0,0,0.997243,0.019000,0.997243,0.002757
3.233333,0,0,0.997243,0.019000,0.997243,0.002757
3.266667,0,0,0.997243,0.019000,0.997243,0.002757
3.300000,0,0,0.997243,0.019000,0.997243,0.002757
3.333333,0,0,0.997243,0.019000,0.997243,0.002757
3.366667,0,0,0.997243,0.019000,0.997243,0.002757
