timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.675246,0.630401,0.324754,0.675246
0.033333,1,0,0.675246,0.630401,0.324754,0.675246
0.066667,1,0,0.675246,0.630401,0.324754,0.675246
0.100000,1,0,0.675246,0.630401,0.324754,0.675246
0.133333,1,0,0.675246,0.630401,0.324754,0.675246
0.166667,1,0,0.675246,0.630401,0.324754,0.675246
0.200000,1,0,0.675246,0.630401,0.324754,0.675246
0.233333,1,0,0.675246,0.630401,0.324754,0.675246
0.266667,0,0,0.659782,0.641180,0.659782,0.340218
0.300000,0,0,0.659782,0.641180,0.659782,0.340218
0.333333,0,0,0.659782,0.641180,0.659782,0.340218
0.366667,0,0,0.659782,0.641180,0.659782,0.340218
0.400000,0,0,0.659782,0.641180,0.659782,0.340218
0.433333,0,0,0.659782,0.641180,0.659782,0.340218
0.466667,0,0,0.659782,0.641180,0.659782,0.340218
0.500000,0,0,0.659782,0.641180,0.659782,0.340218
0.533333,0,0,0.654626,0.644536,0.654626,0.345374
0.566667,0,0,0.654626,0.644536,0.654626,0.345374
0.600000,0,0,0.654626,0.644536,0.654626,0.345374
0.633333,0,0,0.654626,0.644536,0.654626,0.345374
0.666667,0,0,0.654626,0.644536,0.654626,0.345374
0.700000,0,0,0.654626,0.644536,0.654626,0.345374
0.733333,0,0,0.654626,0.644536,0.654626,0.345374
0.766667,0,0,0.654626,0.644536,0.654626,0.345374
0.800000,0,0,0.657169,0.642896,0.657169,0.342831
0.833333,0,0,0.657169,0.642896,0.657169,0.342831
0.866667,0,0,0.657169,0.642896,0.657169,0.342831
0.900000,0,0,0.657169,0.642896,0.657169,0.342831
0.933333,0,0,0.657169,0.642896,0.657169,0.342831
0.966667,0,0,0.657169,0.642896,0.657169,0.342831
1.000000,0,0,0.657169,0.642896,0.657169,0.342831
1.033333,0,0,0.657169,0.642896,0.657169,0.342831
1.066667,0,0,0.999878,0.001221,0.999878,0.000122
1.100000,0,0,0.999878,0.001221,0.999878,0.000122
1.133333,0,0,0.999878,0.001221,0.999878,0.000122
1.166667,0,0,0.999878,0.001221,0.999878,0.000122
1.200000,0,0,0.999878,0.001221,0.999878,0.000122
1.233333,0,0,0.999878,0.001221,0.999878,0.000122
1.266667,0,0,0.999878,0.001221,0.999878,0.000122
1.300000,0,0,0.999878,0.001221,0.999878,0.000122
1.333333,0,0,0.925952,0.263987,0.925952,0.074048
1.366667,0,0,0.925952,0.263987,0.925952,0.074048
1.400000,0,0,0.925952,0.263987,0.925952,0.074048
1.433333,0,0,0.925952,0.263987,0.925952,0.074048
1.466667,0,0,0.925952,0.263987,0.925952,0.074048
1.500000,0,0,0.925952,0.263987,0.925952,0.074048
1.533333,0,0,0.925952,0.263987,0.925952,0.074048
1.566667,0,0,0.925952,0.263987,0.925952,0.074048
1.600000,0,0,0.923065,0.271220,0.923065,0.076935
1.633333,0,0,0.923065,0.271220,0.923065,0.076935
1.666667,0,0,0.923065,0.271220,0.923065,0.076935
1.700000,0,0,0.923065,0.271220,0.923065,0.076935
1.733333,0,0,0.923065,0.271220,0.923065,0.076935
1.766667,0,0,0.923065,0.271220,0.923065,0.076935
