timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.820905,0.470019,0.820905,0.179095
0.033333,0,0,0.820905,0.470019,0.820905,0.179095
0.066667,0,0,0.820905,0.470019,0.820905,0.179095
0.100000,0,0,0.820905,0.470019,0.820905,0.179095
0.133333,0,0,0.820905,0.470019,0.820905,0.179095
0.166667,0,0,0.820905,0.470019,0.820905,0.179095
0.200000,0,0,0.820905,0.470019,0.820905,0.179095
0.233333,0,0,0.820905,0.470019,0.820905,0.179095
0.266667,0,0,0.670055,0.634140,0.670055,0.329945
0.300000,0,0,0.670055,0.634140,0.670055,0.329945
0.333333,0,0,0.670055,0.634140,0.670055,0.329945
0.366667,0,0,0.670055,0.634140,0.670055,0.329945
0.400000,0,0,0.670055,0.634140,0.670055,0.329945
0.433333,0,0,0.670055,0.634140,0.670055,0.329945
0.466667,0,0,0.670055,0.634140,0.670055,0.329945
0.500000,0,0,0.670055,0.634140,0.670055,0.329945
0.533333,0,1,0.676355,0.629586,0.323645,0.676355
0.566667,0,1,0.676355,0.629586,0.323645,0.676355
0.600000,0,1,0.676355,0.629586,0.323645,0.676355
0.633333,0,1,0.676355,0.629586,0.323645,0.676355
0.666667,0,1,0.676355,0.629586,0.323645,0.676355
0.700000,0,1,0.676355,0.629586,0.323645,0.676355
0.733333,0,1,0.676355,0.629586,0.323645,0.676355
0.766667,0,1,0.676355,0.629586,0.323645,0.676355
0.800000,0,1,0.662056,0.639662,0.337944,0.662056
0.833333,0,1,0.662056,0.639662,0.337944,0.662056
0.866667,0,1,0.662056,0.639662,0.337944,0.662056
0.900000,0,1,0.662056,0.639662,0.337944,0.662056
0.933333,0,1,0.662056,0.639662,0.337944,0.662056
0.966667,0,1,0.662056,0.639662,0.337944,0.662056
1.000000,0,1,0.662056,0.639662,0.337944,0.662056
1.033333,0,0,0.662056,0.639662,0.337944,0.662056
1.066667,0,0,0.773807,0.534635,0.773807,0.226193
1.100000,0,0,0.773807,0.534635,0.773807,0.226193
1.133333,0,0,0.773807,0.534635,0.773807,0.226193
1.166667,0,0,0.773807,0.534635,0.773807,0.226193
1.200000,0,0,0.773807,0.534635,0.773807,0.226193
