timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.988477,0.062887,0.988477,0.011523
0.033333,0,0,0.988477,0.062887,0.988477,0.011523
0.066667,0,0,0.988477,0.062887,0.988477,0.011523
0.100000,0,0,0.988477,0.062887,0.988477,0.011523
0.133333,0,0,0.988477,0.062887,0.988477,0.011523
0.166667,0,0,0.988477,0.062887,0.988477,0.011523
0.200000,0,0,0.988477,0.062887,0.988477,0.011523
0.233333,0,0,0.988477,0.062887,0.988477,0.011523
0.266667,0,0,0.970158,0.134194,0.970158,0.029842
0.300000,0,0,0.970158,0.134194,0.970158,0.029842
0.333333,0,0,0.970158,0.134194,0.970158,0.029842
0.366667,0,0,0.970158,0.134194,0.970158,0.029842
0.400000,0,0,0.970158,0.134194,0.970158,0.029842
0.433333,0,0,0.970158,0.134194,0.970158,0.029842
0.466667,0,0,0.970158,0.134194,0.970158,0.029842
0.500000,0,0,0.970158,0.134194,0.970158,0.029842
0.533333,0,0,0.975814,0.113909,0.975814,0.024186
0.566667,0,0,0.975814,0.113909,0.975814,0.024186
0.600000,0,0,0.975814,0.113909,0.975814,0.024186
0.633333,0,0,0.975814,0.113909,0.975814,0.024186
0.666667,0,0,0.975814,0.113909,0.975814,0.024186
0.700000,0,0,0.975814,0.113909,0.975814,0.024186
0.733333,0,0,0.975814,0.113909,0.975814,0.024186
0.766667,0,0,0.975814,0.113909,0.975814,0.024186
0.800000,0,0,0.999889,0.001126,0.999889,0.000111
0.833333,0,0,0.999889,0.001126,0.999889,0.000111
0.866667,0,0,0.999889,0.001126,0.999889,0.000111
0.900000,0,0,0.999889,0.001126,0.999889,0.000111
0.933333,0,0,0.999889,0.001126,0.999889,0.000111
0.966667,0,0,0.999889,0.001126,0.999889,0.000111
1.000000,0,0,0.999889,0.001126,0.999889,0.000111
1.033333,0,0,0.999889,0.001126,0.999889,0.000111
1.066667,0,0,0.979628,0.099484,0.979628,0.020372
1.100000,0,0,0.979628,0.099484,0.979628,0.020372
1.133333,0,0,0.979628,0.099484,0.979628,0.020372
1.166667,0,0,0.979628,0.099484,0.979628,0.020372
1.200000,0,0,0.979628,0.099484,0.979628,0.020372
1.233333,0,0,0.979628,0.099484,0.979628,0.020372
1.266667,0,0,0.979628,0.099484,0.979628,0.020372
1.300000,0,0,0.979628,0.099484,0.979628,0.020372
1.333333,0,0,0.979635,0.099457,0.979635,0.020365
1.366667,0,0,0.979635,0.099457,0.979635,0.020365
1.400000,0,0,0.979635,0.099457,0.979635,0.020365
1.433333,0,0,0.979635,0.099457,0.979635,0.020365
1.466667,0,0,0.979635,0.099457,0.979635,0.020365
1.500000,0,0,0.979635,0.099457,0.979635,0.020365
1.533333,0,0,0.979635,0.099457,0.979635,0.020365
1.566667,0,0,0.979635,0.099457,0.979635,0.020365
1.600000,0,0,0.524552,0.691941,0.524552,0.475448
1.633333,0,0,0.524552,0.691941,0.524552,0.475448
1.666667,0,0,0.524552,0.691941,0.524552,0.475448
1.700000,0,0,0.524552,0.691941,0.524552,0.475448
1.733333,0,0,0.524552,0.691941,0.524552,0.475448
1.766667,0,0,0.524552,0.691941,0.524552,0.475448
1.800000,0,0,0.524552,0.691941,0.524552,0.475448
1.833333,0,0,0.524552,0.691941,0.524552,0.475448
1.866667,0,0,0.524540,0.691942,0.524540,0.475460
1.900000,0,0,0.524540,0.691942,0.524540,0.475460
1.933333,0,0,0.524540,0.691942,0.524540,0.475460
1.966667,0,0,0.524540,0.691942,0.524540,0.475460
2.000000,0,0,0.524540,0.691942,0.524540,0.475460
2.033333,0,0,0.524540,0.691942,0.524540,0.475460
2.066667,0,0,0.524540,0.691942,0.524540,0.475460
2.100000,0,0,0.524540,0.691942,0.524540,0.475460
