timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.300000,0,0,0.960904,0.165062,0.960904,0.039096
3.333333,0,0,0.960904,0.165062,0.960904,0.039096
3.366667,0,0,0.960904,0.165062,0.960904,0.039096
3.400000,0,0,0.960904,0.165062,0.960904,0.039096
3.433333,0,0,0.960904,0.165062,0.960904,0.039096
3.466667,0,0,0.923965,0.268978,0.923965,0.076035
3.500000,0,0,0.923965,0.268978,0.923965,0.076035
3.533333,0,0,0.923965,0.268978,0.923965,0.076035
3.566667,0,0,0.923965,0.268978,0.923965,0.076035
3.600000,0,0,0.923965,0.268978,0.923965,0.076035
3.633333,0,0,0.923965,0.268978,0.923965,0.076035
3.666667,0,0,0.923965,0.268978,0.923965,0.076035
3.700000,0,0,0.923965,0.268978,0.923965,0.076035
3.733333,0,0,0.941109,0.223906,0.941109,0.058891
3.766667,0,0,0.941109,0.223906,0.941109,0.058891
3.800000,0,0,0.941109,0.223906,0.941109,0.058891
3.833333,0,0,0.941109,0.223906,0.941109,0.058891
3.866667,0,0,0.941109,0.223906,0.941109,0.058891
3.900000,0,0,0.941109,0.223906,0.941109,0.058891
3.933333,0,0,0.941109,0.223906,0.941109,0.058891
3.966667,0,0,0.941109,0.223906,0.941109,0.058891
4.000000,0,0,0.999599,0.003537,0.999599,0.000401
4.033333,0,0,0.999599,0.003537,0.999599,0.000401
4.066667,0,0,0.999599,0.003537,0.999599,0.000401
4.100000,0,0,0.999599,0.003537,0.999599,0.000401
4.133333,0,0,0.999599,0.003537,0.999599,0.000401
4.166667,0,0,0.999599,0.003537,0.999599,0.000401
4.200000,0,0,0.999599,0.003537,0.999599,0.000401
4.233333,0,0,0.999599,0.003537,0.999599,0.000401
4.266667,0,0,0.999596,0.003561,0.999596,0.000404
4.300000,0,0,0.999596,0.003561,0.999596,0.000404
4.333333,0,0,0.999596,0.003561,0.999596,0.000404
4.366667,0,0,0.999596,0.003561,0.999596,0.000404
4.400000,0,0,0.999596,0.003561,0.999596,0.000404
4.433333,0,0,0.999596,0.003561,0.999596,0.000404
4.466667,0,0,0.999596,0.003561,0.999596,0.000404
4.500000,0,0,0.999596,0.003561,0.999596,0.000404
4.533333,0,0,0.999506,0.004251,0.999506,0.000494
4.566667,0,0,0.999506,0.004251,0.999506,0.000494
4.600000,0,0,0.999506,0.004251,0.999506,0.000494
4.633333,0,0,0.999506,0.004251,0.999506,0.000494
4.666667,0,0,0.999506,0.004251,0.999506,0.000494
4.700000,0,0,0.999506,0.004251,0.999506,0.000494
4.733333,0,0,0.999506,0.004251,0.999506,0.000494
4.766667,0,0,0.999506,0.004251,0.999506,0.000494
4.800000,0,0,0.959834,0.168471,0.959834,0.040166
4.833333,0,0,0.959834,0.168471,0.959834,0.040166
4.866667,0,0,0.959834,0.168471,0.959834,0.040166
4.900000,0,0,0.959834,0.168471,0.959834,0.040166
4.933333,0,0,0.959834,0.168471,0.959834,0.040166
4.966667,0,0,0.959834,0.168471,0.959834,0.040166
5.000000,0,0,0.959834,0.168471,0.959834,0.040166
5.033333,0,0,0.959834,0.168471,0.959834,0.040166
5.066667,0,0,0.960318,0.166933,0.960318,0.039682
5.100000,0,0,0.960318,0.166933,0.960318,0.039682
5.133333,0,0,0.960318,0.166933,0.960318,0.039682
5.166667,0,0,0.960318,0.166933,0.960318,0.039682
5.200000,0,0,0.960318,0.166933,0.960318,0.039682
5.233333,0,0,0.960318,0.166933,0.960318,0.039682
5.266667,0,0,0.960318,0.166933,0.960318,0.039682
5.300000,0,0,0.960318,0.166933,0.960318,0.039682
5.333333,0,0,0.999991,0.000117,0.999991,0.000009
5.366667,0,0,0.999991,0.000117,0.999991,0.000009
5.400000,0,0,0.999991,0.000117,0.999991,0.000009
5.433333,0,0,0.999991,0.000117,0.999991,0.000009
5.466667,0,0,0.999991,0.000117,0.999991,0.000009
5.500000,0,0,0.999991,0.000117,0.999991,0.000009
5.533333,0,0,0.999991,0.000117,0.999991,0.000009
5.566667,0,0,0.999991,0.000117,0.999991,0.000009
5.600000,0,0,0.999985,0.000181,0.999985,0.000015
5.633333,0,0,0.999985,0.000181,0.999985,0.000015
5.666667,0,0,0.999985,0.000181,0.999985,0.000015
5.700000,0,0,0.999985,0.000181,0.999985,0.000015
5.733333,0,0,0.999985,0.000181,0.999985,0.000015
5.766667,0,0,0.999985,0.000181,0.999985,0.000015
5.800000,0,0,0.999985,0.000181,0.999985,0.000015
5.833333,0,0,0.999985,0.000181,0.999985,0.000015
5.866667,0,0,0.999975,0.000289,0.999975,0.000025
5.900000,0,0,0.999975,0.000289,0.999975,0.000025
5.933333,0,0,0.999975,0.000289,0.999975,0.000025
5.966667,0,0,0.999975,0.000289,0.999975,0.000025
6.000000,0,0,0.999975,0.000289,0.999975,0.000025
6.033333,0,0,0.999975,0.000289,0.999975,0.000025
6.066667,0,0,0.999975,0.000289,0.999975,0.000025
6.100000,0,0,0.999975,0.000289,0.999975,0.000025
6.133333,0,0,0.999987,0.000161,0.999987,0.000013
6.166667,0,0,0.999987,0.000161,0.999987,0.000013
6.200000,0,0,0.999987,0.000161,0.999987,0.000013
6.233333,0,0,0.999987,0.000161,0.999987,0.000013
6.266667,0,0,0.999987,0.000161,0.999987,0.000013
6.300000,0,0,0.999987,0.000161,0.999987,0.000013
6.333333,0,0,0.999987,0.000161,0.999987,0.000013
6.366667,0,0,0.999987,0.000161,0.999987,0.000013
6.400000,0,0,0.999994,0.000084,0.999994,0.000006
6.433333,0,0,0.999994,0.000084,0.999994,0.000006
6.466667,0,0,0.999994,0.000084,0.999994,0.000006
6.500000,0,0,0.999994,0.000084,0.999994,0.000006
6.533333,0,0,0.999994,0.000084,0.999994,0.000006
6.566667,0,0,0.999994,0.000084,0.999994,0.000006
6.600000,0,0,0.999994,0.000084,0.999994,0.000006
6.633333,0,0,0.999994,0.000084,0.999994,0.000006
6.666667,0,0,0.998113,0.013720,0.998113,0.001887
6.700000,0,0,0.998113,0.013720,0.998113,0.001887
6.733333,0,0,0.998113,0.013720,0.998113,0.001887
6.766667,0,0,0.998113,0.013720,0.998113,0.001887
6.800000,0,0,0.998113,0.013720,0.998113,0.001887
6.833333,0,0,0.998113,0.013720,0.998113,0.001887
6.866667,0,0,0.998113,0.013720,0.998113,0.001887
6.900000,0,0,0.998113,0.013720,0.998113,0.001887
6.933333,0,0,0.998108,0.013753,0.998108,0.001892
6.966667,0,0,0.998108,0.013753,0.998108,0.001892
7.000000,0,0,0.998108,0.013753,0.998108,0.001892
7.033333,0,0,0.998108,0.013753,0.998108,0.001892
7.066667,0,0,0.998108,0.013753,0.998108,0.001892
7.100000,0,0,0.998108,0.013753,0.998108,0.001892
7.133333,0,0,0.998108,0.013753,0.998108,0.001892
7.166667,0,0,0.998108,0.013753,0.998108,0.001892
7.200000,0,0,0.999981,0.000226,0.999981,0.000019
7.233333,0,0,0.999981,0.000226,0.999981,0.000019
7.266667,0,0,0.999981,0.000226,0.999981,0.000019
7.300000,0,0,0.999981,0.000226,0.999981,0.000019
7.333333,0,0,0.999981,0.000226,0.999981,0.000019
7.366667,0,0,0.999981,0.000226,0.999981,0.000019
7.400000,0,0,0.999981,0.000226,0.999981,0.000019
7.433333,0,0,0.999981,0.000226,0.999981,0.000019
7.466667,0,0,0.920405,0.277780,0.920405,0.079595
7.500000,0,0,0.920405,0.277780,0.920405,0.079595
7.533333,0,0,0.920405,0.277780,0.920405,0.079595
7.566667,0,0,0.920405,0.277780,0.920405,0.079595
7.600000,0,0,0.920405,0.277780,0.920405,0.079595
7.633333,0,0,0.920405,0.277780,0.920405,0.079595
7.666667,0,0,0.920405,0.277780,0.920405,0.079595
7.700000,0,0,0.920405,0.277780,0.920405,0.079595
7.733333,0,0,0.909063,0.304700,0.909063,0.090937
7.766667,0,0,0.909063,0.304700,0.909063,0.090937
7.800000,0,0,0.909063,0.304700,0.909063,0.090937
7.833333,0,0,0.909063,0.304700,0.909063,0.090937
7.866667,0,0,0.909063,0.304700,0.909063,0.090937
7.900000,0,0,0.909063,0.304700,0.909063,0.090937
7.933333,0,0,0.909063,0.304700,0.909063,0.090937
7.966667,0,0,0.909063,0.304700,0.909063,0.090937
8.000000,0,0,0.980637,0.095548,0.980637,0.019363
8.033333,0,0,0.980637,0.095548,0.980637,0.019363
8.066667,0,0,0.980637,0.095548,0.980637,0.019363
8.100000,0,0,0.980637,0.095548,0.980637,0.019363
8.133333,0,0,0.980637,0.095548,0.980637,0.019363
8.166667,0,0,0.980637,0.095548,0.980637,0.019363
8.200000,0,0,0.980637,0.095548,0.980637,0.019363
8.233333,0,0,0.980637,0.095548,0.980637,0.019363
8.266667,0,0,0.991561,0.048698,0.991561,0.008439
8.300000,0,0,0.991561,0.048698,0.991561,0.008439
8.333333,0,0,0.991561,0.048698,0.991561,0.008439
8.366667,0,0,0.991561,0.048698,0.991561,0.008439
8.400000,0,0,0.991561,0.048698,0.991561,0.008439
8.433333,0,0,0.991561,0.048698,0.991561,0.008439
8.466667,0,0,0.991561,0.048698,0.991561,0.008439
8.500000,0,0,0.991561,0.048698,0.991561,0.008439
8.533333,0,0,0.999575,0.003728,0.999575,0.000425
8.566667,0,0,0.999575,0.003728,0.999575,0.000425
8.600000,0,0,0.999575,0.003728,0.999575,0.000425
8.633333,0,0,0.999575,0.003728,0.999575,0.000425
8.666667,0,0,0.999575,0.003728,0.999575,0.000425
8.700000,0,0,0.999575,0.003728,0.999575,0.000425
8.733333,0,0,0.999575,0.003728,0.999575,0.000425
8.766667,0,0,0.999575,0.003728,0.999575,0.000425
8.800000,0,0,1.000000,0.000006,1.000000,0.000000
8.833333,0,0,1.000000,0.000006,1.000000,0.000000
8.866667,0,0,1.000000,0.000006,1.000000,0.000000
8.900000,0,0,1.000000,0.000006,1.000000,0.000000
8.933333,0,0,1.000000,0.000006,1.000000,0.000000
8.966667,0,0,1.000000,0.000006,1.000000,0.000000
9.000000,0,0,1.000000,0.000006,1.000000,0.000000
9.033333,0,0,1.000000,0.000006,1.000000,0.000000
9.066667,0,0,0.952550,0.190938,0.952550,0.047450
9.100000,0,0,0.952550,0.190938,0.952550,0.047450
9.133333,0,0,0.952550,0.190938,0.952550,0.047450
9.166667,0,0,0.952550,0.190938,0.952550,0.047450
9.200000,0,0,0.952550,0.190938,0.952550,0.047450
9.233333,0,0,0.952550,0.190938,0.952550,0.047450
9.266667,0,0,0.952550,0.190938,0.952550,0.047450
9.300000,0,0,0.952550,0.190938,0.952550,0.047450
9.333333,0,0,0.952550,0.190938,0.952550,0.047450
9.366667,0,0,0.952550,0.190938,0.952550,0.047450
9.400000,0,0,0.952550,0.190938,0.952550,0.047450
9.433333,0,0,0.952550,0.190938,0.952550,0.047450
9.466667,0,0,0.952550,0.190938,0.952550,0.047450
9.500000,0,0,0.952550,0.190938,0.952550,0.047450
9.533333,0,0,0.952550,0.190938,0.952550,0.047450
9.566667,0,0,0.952550,0.190938,0.952550,0.047450
9.600000,0,0,0.999138,0.006947,0.999138,0.000862
9.633333,0,0,0.999138,0.006947,0.999138,0.000862
9.666667,0,0,0.999138,0.006947,0.999138,0.000862
9.700000,0,0,0.999138,0.006947,0.999138,0.000862
9.733333,0,0,0.999138,0.006947,0.999138,0.000862
9.766667,0,0,0.999138,0.006947,0.999138,0.000862
9.800000,0,0,0.999138,0.006947,0.999138,0.000862
9.833333,0,0,0.999138,0.006947,0.999138,0.000862
9.866667,0,0,0.999138,0.006946,0.999138,0.000862
9.900000,0,0,0.999138,0.006946,0.999138,0.000862
9.933333,0,0,0.999138,0.006946,0.999138,0.000862
9.966667,0,0,0.999138,0.006946,0.999138,0.000862
10.000000,0,0,0.999138,0.006946,0.999138,0.000862
10.033333,0,0,0.999138,0.006946,0.999138,0.000862
10.066667,0,0,0.999138,0.006946,0.999138,0.000862
10.100000,0,0,0.999138,0.006946,0.999138,0.000862
10.133333,0,0,0.999999,0.000018,0.999999,0.000001
10.166667,0,0,0.999999,0.000018,0.999999,0.000001
10.200000,0,0,0.999999,0.000018,0.999999,0.000001
10.233333,0,0,0.999999,0.000018,0.999999,0.000001
10.266667,0,0,0.999999,0.000018,0.999999,0.000001
10.300000,0,0,0.999999,0.000018,0.999999,0.000001
10.333333,0,0,0.999999,0.000018,0.999999,0.000001
10.366667,0,0,0.999999,0.000018,0.999999,0.000001
10.400000,0,0,0.999987,0.000163,0.999987,0.000013
10.433333,0,0,0.999987,0.000163,0.999987,0.000013
10.466667,0,0,0.999987,0.000163,0.999987,0.000013
10.500000,0,0,0.999987,0.000163,0.999987,0.000013
10.533333,0,0,0.999987,0.000163,0.999987,0.000013
10.566667,0,0,0.999987,0.000163,0.999987,0.000013
10.600000,0,0,0.999987,0.000163,0.999987,0.000013
10.633333,0,0,0.999987,0.000163,0.999987,0.000013
10.666667,0,0,0.999977,0.000270,0.999977,0.000023
10.700000,0,0,0.999977,0.000270,0.999977,0.000023
10.733333,0,0,0.999977,0.000270,0.999977,0.000023
10.766667,0,0,0.999977,0.000270,0.999977,0.000023
10.800000,0,0,0.999977,0.000270,0.999977,0.000023
10.833333,0,0,0.999977,0.000270,0.999977,0.000023
10.866667,0,0,0.999977,0.000270,0.999977,0.000023
10.900000,0,0,0.999977,0.000270,0.999977,0.000023
10.933333,0,0,0.999978,0.000258,0.999978,0.000022
10.966667,0,0,0.999978,0.000258,0.999978,0.000022
11.000000,0,0,0.999978,0.000258,0.999978,0.000022
11.033333,0,0,0.999978,0.000258,0.999978,0.000022
11.066667,0,0,0.999978,0.000258,0.999978,0.000022
11.100000,0,0,0.999978,0.000258,0.999978,0.000022
11.133333,0,0,0.999978,0.000258,0.999978,0.000022
11.166667,0,0,0.999978,0.000258,0.999978,0.000022
11.200000,0,0,0.999977,0.000274,0.999977,0.000023
11.233333,0,0,0.999977,0.000274,0.999977,0.000023
11.266667,0,0,0.999977,0.000274,0.999977,0.000023
11.300000,0,0,0.999977,0.000274,0.999977,0.000023
11.333333,0,0,0.999977,0.000274,0.999977,0.000023
11.366667,0,0,0.999977,0.000274,0.999977,0.000023
11.400000,0,0,0.999977,0.000274,0.999977,0.000023
11.433333,0,0,0.999977,0.000274,0.999977,0.000023
11.466667,0,0,0.998633,0.010384,0.998633,0.001367
11.500000,0,0,0.998633,0.010384,0.998633,0.001367
11.533333,0,0,0.998633,0.010384,0.998633,0.001367
11.566667,0,0,0.998633,0.010384,0.998633,0.001367
11.600000,0,0,0.998633,0.010384,0.998633,0.001367
11.633333,0,0,0.998633,0.010384,0.998633,0.001367
11.666667,0,0,0.998633,0.010384,0.998633,0.001367
11.700000,0,0,0.998633,0.010384,0.998633,0.001367
11.733333,0,0,0.997290,0.018724,0.997290,0.002710
11.766667,0,0,0.997290,0.018724,0.997290,0.002710
11.800000,0,0,0.997290,0.018724,0.997290,0.002710
11.833333,0,0,0.997290,0.018724,0.997290,0.002710
11.866667,0,0,0.997290,0.018724,0.997290,0.002710
11.900000,0,0,0.997290,0.018724,0.997290,0.002710
11.933333,0,0,0.997290,0.018724,0.997290,0.002710
11.966667,0,0,0.997290,0.018724,0.997290,0.002710
12.000000,0,0,0.997290,0.018724,0.997290,0.002710
12.033333,0,0,0.997290,0.018724,0.997290,0.002710
12.066667,0,0,0.997290,0.018724,0.997290,0.002710
12.100000,0,0,0.997290,0.018724,0.997290,0.002710
12.133333,0,0,0.997290,0.018724,0.997290,0.002710
12.166667,0,0,0.997290,0.018724,0.997290,0.002710
12.200000,0,0,0.997290,0.018724,0.997290,0.002710
