timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.999453,0.004656,0.999453,0.000547
1.833333,0,0,0.999453,0.004656,0.999453,0.000547
1.866667,0,0,0.999433,0.004803,0.999433,0.000567
1.900000,0,0,0.999433,0.004803,0.999433,0.000567
1.933333,0,0,0.999433,0.004803,0.999433,0.000567
1.966667,0,0,0.999433,0.004803,0.999433,0.000567
2.000000,0,0,0.999433,0.004803,0.999433,0.000567
2.033333,0,0,0.999433,0.004803,0.999433,0.000567
2.066667,0,0,0.999433,0.004803,0.999433,0.000567
2.100000,0,0,0.999433,0.004803,0.999433,0.000567
2.133333,0,0,0.999954,0.000506,0.999954,0.000046
2.166667,0,0,0.999954,0.000506,0.999954,0.000046
2.200000,0,0,0.999954,0.000506,0.999954,0.000046
2.233333,0,0,0.999954,0.000506,0.999954,0.000046
2.266667,0,0,0.999954,0.000506,0.999954,0.000046
2.300000,0,0,0.999954,0.000506,0.999954,0.000046
2.333333,0,0,0.999954,0.000506,0.999954,0.000046
2.366667,0,0,0.999954,0.000506,0.999954,0.000046
2.400000,0,0,0.999953,0.000515,0.999953,0.000047
2.433333,0,0,0.999953,0.000515,0.999953,0.000047
2.466667,0,0,0.999953,0.000515,0.999953,0.000047
2.500000,0,0,0.999953,0.000515,0.999953,0.000047
2.533333,0,0,0.999953,0.000515,0.999953,0.000047
2.566667,0,0,0.999953,0.000515,0.999953,0.000047
2.600000,0,0,0.999953,0.000515,0.999953,0.000047
2.633333,0,0,0.999953,0.000515,0.999953,0.000047
2.666667,0,0,0.999963,0.000418,0.999963,0.000037
2.700000,0,0,0.999963,0.000418,0.999963,0.000037
2.733333,0,0,0.999963,0.000418,0.999963,0.000037
2.766667,0,0,0.999963,0.000418,0.999963,0.000037
2.800000,0,0,0.999963,0.000418,0.999963,0.000037
2.833333,0,0,0.999963,0.000418,0.999963,0.000037
2.866667,0,0,0.999963,0.000418,0.999963,0.000037
2.900000,0,0,0.999963,0.000418,0.999963,0.000037
2.933333,0,0,0.999942,0.000624,0.999942,0.000058
2.966667,0,0,0.999942,0.000624,0.999942,0.000058
3.000000,0,0,0.999942,0.000624,0.999942,0.000058
3.033333,0,0,0.999942,0.000624,0.999942,0.000058
3.066667,0,0,0.999942,0.000624,0.999942,0.000058
3.100000,0,0,0.999942,0.000624,0.999942,0.000058
3.133333,0,0,0.999942,0.000624,0.999942,0.000058
3.166667,0,0,0.999942,0.000624,0.999942,0.000058
3.200000,0,0,0.985142,0.077288,0.985142,0.014858
3.233333,0,0,0.985142,0.077288,0.985142,0.014858
3.266667,0,0,0.985142,0.077288,0.985142,0.014858
3.300000,0,0,0.985142,0.077288,0.985142,0.014858
3.333333,0,0,0.985142,0.077288,0.985142,0.014858
3.366667,0,0,0.985142,0.077288,0.985142,0.014858
3.400000,0,0,0.985142,0.077288,0.985142,0.014858
3.433333,0,0,0.985142,0.077288,0.985142,0.014858
3.466667,0,0,0.984885,0.078361,0.984885,0.015115
3.500000,0,0,0.984885,0.078361,0.984885,0.015115
3.533333,0,0,0.984885,0.078361,0.984885,0.015115
3.566667,0,0,0.984885,0.078361,0.984885,0.015115
3.600000,0,0,0.984885,0.078361,0.984885,0.015115
3.633333,0,0,0.984885,0.078361,0.984885,0.015115
3.666667,0,0,0.984885,0.078361,0.984885,0.015115
3.700000,0,0,0.984885,0.078361,0.984885,0.015115
3.733333,0,0,0.999672,0.002959,0.999672,0.000328
3.766667,0,0,0.999672,0.002959,0.999672,0.000328
3.800000,0,0,0.999672,0.002959,0.999672,0.000328
3.833333,0,0,0.999672,0.002959,0.999672,0.000328
3.866667,0,0,0.999672,0.002959,0.999672,0.000328
3.900000,0,0,0.999672,0.002959,0.999672,0.000328
3.933333,0,0,0.999672,0.002959,0.999672,0.000328
3.966667,0,0,0.999672,0.002959,0.999672,0.000328
4.000000,0,0,0.999909,0.000941,0.999909,0.000091
4.033333,0,0,0.999909,0.000941,0.999909,0.000091
4.066667,0,0,0.999909,0.000941,0.999909,0.000091
4.100000,0,0,0.999909,0.000941,0.999909,0.000091
4.133333,0,0,0.999909,0.000941,0.999909,0.000091
4.166667,0,0,0.999909,0.000941,0.999909,0.000091
4.200000,0,0,0.999909,0.000941,0.999909,0.000091
4.233333,0,0,0.999909,0.000941,0.999909,0.000091
4.266667,0,0,0.999825,0.001689,0.999825,0.000175
4.300000,0,0,0.999825,0.001689,0.999825,0.000175
4.333333,0,0,0.999825,0.001689,0.999825,0.000175
4.366667,0,0,0.999825,0.001689,0.999825,0.000175
4.400000,0,0,0.999825,0.001689,0.999825,0.000175
4.433333,0,0,0.999825,0.001689,0.999825,0.000175
4.466667,0,0,0.999825,0.001689,0.999825,0.000175
4.500000,0,0,0.999825,0.001689,0.999825,0.000175
4.533333,0,0,0.902688,0.319136,0.902688,0.097312
4.566667,0,0,0.902688,0.319136,0.902688,0.097312
4.600000,0,0,0.902688,0.319136,0.902688,0.097312
4.633333,0,0,0.902688,0.319136,0.902688,0.097312
4.666667,0,0,0.902688,0.319136,0.902688,0.097312
4.700000,0,0,0.902688,0.319136,0.902688,0.097312
4.733333,0,0,0.902688,0.319136,0.902688,0.097312
4.766667,0,0,0.902688,0.319136,0.902688,0.097312
4.800000,0,0,0.806329,0.491503,0.806329,0.193671
4.833333,0,0,0.806329,0.491503,0.806329,0.193671
4.866667,0,0,0.806329,0.491503,0.806329,0.193671
4.900000,0,0,0.806329,0.491503,0.806329,0.193671
4.933333,0,0,0.806329,0.491503,0.806329,0.193671
4.966667,0,0,0.806329,0.491503,0.806329,0.193671
5.000000,0,0,0.806329,0.491503,0.806329,0.193671
5.033333,0,0,0.806329,0.491503,0.806329,0.193671
5.066667,0,0,0.693989,0.615872,0.693989,0.306011
5.100000,0,0,0.693989,0.615872,0.693989,0.306011
5.133333,0,0,0.693989,0.615872,0.693989,0.306011
5.166667,0,0,0.693989,0.615872,0.693989,0.306011
5.200000,0,0,0.693989,0.615872,0.693989,0.306011
5.233333,0,0,0.693989,0.615872,0.693989,0.306011
5.266667,0,0,0.693989,0.615872,0.693989,0.306011
5.300000,0,0,0.693989,0.615872,0.693989,0.306011
5.333333,0,0,0.783113,0.522939,0.783113,0.216887
5.366667,0,0,0.783113,0.522939,0.783113,0.216887
5.400000,0,0,0.783113,0.522939,0.783113,0.216887
5.433333,0,0,0.783113,0.522939,0.783113,0.216887
5.466667,0,0,0.783113,0.522939,0.783113,0.216887
5.500000,0,0,0.783113,0.522939,0.783113,0.216887
5.533333,0,0,0.783113,0.522939,0.783113,0.216887
5.566667,0,0,0.783113,0.522939,0.783113,0.216887
5.600000,0,0,0.979717,0.099139,0.979717,0.020283
5.633333,0,0,0.979717,0.099139,0.979717,0.020283
5.666667,0,0,0.979717,0.099139,0.979717,0.020283
5.700000,0,0,0.979717,0.099139,0.979717,0.020283
5.733333,0,0,0.979717,0.099139,0.979717,0.020283
5.766667,0,0,0.979717,0.099139,0.979717,0.020283
5.800000,0,0,0.979717,0.099139,0.979717,0.020283
5.833333,0,0,0.979717,0.099139,0.979717,0.020283
5.866667,0,0,0.986700,0.070666,0.986700,0.013300
5.900000,0,0,0.986700,0.070666,0.986700,0.013300
5.933333,0,0,0.986700,0.070666,0.986700,0.013300
5.966667,0,0,0.986700,0.070666,0.986700,0.013300
6.000000,0,0,0.986700,0.070666,0.986700,0.013300
6.033333,0,0,0.986700,0.070666,0.986700,0.013300
6.066667,0,0,0.986700,0.070666,0.986700,0.013300
6.100000,0,0,0.986700,0.070666,0.986700,0.013300
6.133333,0,0,0.999619,0.003378,0.999619,0.000381
6.166667,0,0,0.999619,0.003378,0.999619,0.000381
6.200000,0,0,0.999619,0.003378,0.999619,0.000381
6.233333,0,0,0.999619,0.003378,0.999619,0.000381
6.266667,0,0,0.999619,0.003378,0.999619,0.000381
6.300000,0,0,0.999619,0.003378,0.999619,0.000381
6.333333,0,0,0.999619,0.003378,0.999619,0.000381
6.366667,0,0,0.999619,0.003378,0.999619,0.000381
6.400000,0,0,0.999963,0.000417,0.999963,0.000037
6.433333,0,0,0.999963,0.000417,0.999963,0.000037
6.466667,0,0,0.999963,0.000417,0.999963,0.000037
6.500000,0,0,0.999963,0.000417,0.999963,0.000037
6.533333,0,0,0.999963,0.000417,0.999963,0.000037
6.566667,0,0,0.999963,0.000417,0.999963,0.000037
6.600000,0,0,0.999963,0.000417,0.999963,0.000037
6.633333,0,0,0.999963,0.000417,0.999963,0.000037
6.666667,0,0,0.999994,0.000080,0.999994,0.000006
6.700000,0,0,0.999994,0.000080,0.999994,0.000006
6.733333,0,0,0.999994,0.000080,0.999994,0.000006
6.766667,0,0,0.999994,0.000080,0.999994,0.000006
6.800000,0,0,0.999994,0.000080,0.999994,0.000006
6.833333,0,0,0.999994,0.000080,0.999994,0.000006
6.866667,0,0,0.999994,0.000080,0.999994,0.000006
6.900000,0,0,0.999994,0.000080,0.999994,0.000006
6.933333,0,0,1.000000,0.000001,1.000000,0.000000
6.966667,0,0,1.000000,0.000001,1.000000,0.000000
7.000000,0,0,1.000000,0.000001,1.000000,0.000000
7.033333,0,0,1.000000,0.000001,1.000000,0.000000
7.066667,0,0,1.000000,0.000001,1.000000,0.000000
7.100000,0,0,1.000000,0.000001,1.000000,0.000000
7.133333,0,0,1.000000,0.000001,1.000000,0.000000
7.166667,0,0,1.000000,0.000001,1.000000,0.000000
7.200000,0,0,1.000000,0.000005,1.000000,0.000000
7.233333,0,0,1.000000,0.000005,1.000000,0.000000
7.266667,0,0,1.000000,0.000005,1.000000,0.000000
7.300000,0,0,1.000000,0.000005,1.000000,0.000000
7.333333,0,0,1.000000,0.000005,1.000000,0.000000
7.366667,0,0,1.000000,0.000005,1.000000,0.000000
7.400000,0,0,1.000000,0.000005,1.000000,0.000000
7.433333,0,0,1.000000,0.000005,1.000000,0.000000
7.466667,0,0,0.999999,0.000014,0.999999,0.000001
7.500000,0,0,0.999999,0.000014,0.999999,0.000001
7.533333,0,0,0.999999,0.000014,0.999999,0.000001
7.566667,0,0,0.999999,0.000014,0.999999,0.000001
7.600000,0,0,0.999999,0.000014,0.999999,0.000001
7.633333,0,0,0.999999,0.000014,0.999999,0.000001
7.666667,0,0,0.999999,0.000014,0.999999,0.000001
7.700000,0,0,0.999999,0.000014,0.999999,0.000001
7.733333,0,0,0.999990,0.000121,0.999990,0.000010
7.766667,0,0,0.999990,0.000121,0.999990,0.000010
7.800000,0,0,0.999990,0.000121,0.999990,0.000010
7.833333,0,0,0.999990,0.000121,0.999990,0.000010
7.866667,0,0,0.999990,0.000121,0.999990,0.000010
7.900000,0,0,0.999990,0.000121,0.999990,0.000010
7.933333,0,0,0.999990,0.000121,0.999990,0.000010
7.966667,0,0,0.999990,0.000121,0.999990,0.000010
8.000000,0,0,0.999990,0.000120,0.999990,0.000010
8.033333,0,0,0.999990,0.000120,0.999990,0.000010
8.066667,0,0,0.999990,0.000120,0.999990,0.000010
8.100000,0,0,0.999990,0.000120,0.999990,0.000010
8.133333,0,0,0.999990,0.000120,0.999990,0.000010
8.166667,0,0,0.999990,0.000120,0.999990,0.000010
8.200000,0,0,0.999990,0.000120,0.999990,0.000010
8.233333,0,0,0.999990,0.000120,0.999990,0.000010
8.266667,0,0,0.999997,0.000043,0.999997,0.000003
8.300000,0,0,0.999997,0.000043,0.999997,0.000003
8.333333,0,0,0.999997,0.000043,0.999997,0.000003
8.366667,0,0,0.999997,0.000043,0.999997,0.000003
8.400000,0,0,0.999997,0.000043,0.999997,0.000003
8.433333,0,0,0.999997,0.000043,0.999997,0.000003
8.466667,0,0,0.999997,0.000043,0.999997,0.000003
8.500000,0,0,0.999997,0.000043,0.999997,0.000003
8.533333,0,0,0.999996,0.000049,0.999996,0.000004
8.566667,0,0,0.999996,0.000049,0.999996,0.000004
8.600000,0,0,0.999996,0.000049,0.999996,0.000004
8.633333,0,0,0.999996,0.000049,0.999996,0.000004
8.666667,0,0,0.999996,0.000049,0.999996,0.000004
8.700000,0,0,0.999996,0.000049,0.999996,0.000004
8.733333,0,0,0.999996,0.000049,0.999996,0.000004
8.766667,0,0,0.999996,0.000049,0.999996,0.000004
8.800000,0,0,0.999986,0.000172,0.999986,0.000014
8.833333,0,0,0.999986,0.000172,0.999986,0.000014
8.866667,0,0,0.999986,0.000172,0.999986,0.000014
8.900000,0,0,0.999986,0.000172,0.999986,0.000014
8.933333,0,0,0.999986,0.000172,0.999986,0.000014
8.966667,0,0,0.999986,0.000172,0.999986,0.000014
9.000000,0,0,0.999986,0.000172,0.999986,0.000014
9.033333,0,0,0.999986,0.000172,0.999986,0.000014
9.066667,0,0,0.999986,0.000165,0.999986,0.000014
9.100000,0,0,0.999986,0.000165,0.999986,0.000014
9.133333,0,0,0.999986,0.000165,0.999986,0.000014
9.166667,0,0,0.999986,0.000165,0.999986,0.000014
9.200000,0,0,0.999986,0.000165,0.999986,0.000014
9.233333,0,0,0.999986,0.000165,0.999986,0.000014
9.266667,0,0,0.999986,0.000165,0.999986,0.000014
9.300000,0,0,0.999986,0.000165,0.999986,0.000014
9.333333,0,0,0.999999,0.000019,0.999999,0.000001
9.366667,0,0,0.999999,0.000019,0.999999,0.000001
9.400000,0,0,0.999999,0.000019,0.999999,0.000001
9.433333,0,0,0.999999,0.000019,0.999999,0.000001
9.466667,0,0,0.999999,0.000019,0.999999,0.000001
9.500000,0,0,0.999999,0.000019,0.999999,0.000001
9.533333,0,0,0.999999,0.000019,0.999999,0.000001
9.566667,0,0,0.999999,0.000019,0.999999,0.000001
9.600000,0,0,0.999978,0.000259,0.999978,0.000022
9.633333,0,0,0.999978,0.000259,0.999978,0.000022
9.666667,0,0,0.999978,0.000259,0.999978,0.000022
9.700000,0,0,0.999978,0.000259,0.999978,0.000022
9.733333,0,0,0.999978,0.000259,0.999978,0.000022
9.766667,0,0,0.999978,0.000259,0.999978,0.000022
9.800000,0,0,0.999978,0.000259,0.999978,0.000022
9.833333,0,0,0.999978,0.000259,0.999978,0.000022
9.866667,0,0,0.999979,0.000249,0.999979,0.000021
9.900000,0,0,0.999979,0.000249,0.999979,0.000021
9.933333,0,0,0.999979,0.000249,0.999979,0.000021
9.966667,0,0,0.999979,0.000249,0.999979,0.000021
10.000000,0,0,0.999979,0.000249,0.999979,0.000021
10.033333,0,0,0.999979,0.000249,0.999979,0.000021
10.066667,0,0,0.999979,0.000249,0.999979,0.000021
10.100000,0,0,0.999979,0.000249,0.999979,0.000021
10.133333,0,0,0.999983,0.000209,0.999983,0.000017
10.166667,0,0,0.999983,0.000209,0.999983,0.000017
10.200000,0,0,0.999983,0.000209,0.999983,0.000017
10.233333,0,0,0.999983,0.000209,0.999983,0.000017
10.266667,0,0,0.999983,0.000209,0.999983,0.000017
10.300000,0,0,0.999983,0.000209,0.999983,0.000017
10.333333,0,0,0.999983,0.000209,0.999983,0.000017
10.366667,0,0,0.999983,0.000209,0.999983,0.000017
10.400000,0,0,0.999975,0.000288,0.999975,0.000025
10.433333,0,0,0.999975,0.000288,0.999975,0.000025
10.466667,0,0,0.999975,0.000288,0.999975,0.000025
10.500000,0,0,0.999975,0.000288,0.999975,0.000025
10.533333,0,0,0.999975,0.000288,0.999975,0.000025
10.566667,0,0,0.999975,0.000288,0.999975,0.000025
10.600000,0,0,0.999975,0.000288,0.999975,0.000025
10.633333,0,0,0.999975,0.000288,0.999975,0.000025
10.666667,0,0,0.999417,0.004925,0.999417,0.000583
10.700000,0,0,0.999417,0.004925,0.999417,0.000583
10.733333,0,0,0.999417,0.004925,0.999417,0.000583
10.766667,0,0,0.999417,0.004925,0.999417,0.000583
10.800000,0,0,0.999417,0.004925,0.999417,0.000583
10.833333,0,0,0.999417,0.004925,0.999417,0.000583
10.866667,0,0,0.999417,0.004925,0.999417,0.000583
10.900000,0,0,0.999417,0.004925,0.999417,0.000583
10.933333,0,0,0.997173,0.019412,0.997173,0.002827
10.966667,0,0,0.997173,0.019412,0.997173,0.002827
11.000000,0,0,0.997173,0.019412,0.997173,0.002827
11.033333,0,0,0.997173,0.019412,0.997173,0.002827
11.066667,0,0,0.997173,0.019412,0.997173,0.002827
11.100000,0,0,0.997173,0.019412,0.997173,0.002827
11.133333,0,0,0.997173,0.019412,0.997173,0.002827
11.166667,0,0,0.997173,0.019412,0.997173,0.002827
11.200000,0,0,0.997749,0.015972,0.997749,0.002251
11.233333,0,0,0.997749,0.015972,0.997749,0.002251
11.266667,0,0,0.997749,0.015972,0.997749,0.002251
11.300000,0,0,0.997749,0.015972,0.997749,0.002251
11.333333,0,0,0.997749,0.015972,0.997749,0.002251
11.366667,0,0,0.997749,0.015972,0.997749,0.002251
11.400000,0,0,0.997749,0.015972,0.997749,0.002251
11.433333,0,0,0.997749,0.015972,0.997749,0.002251
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
11.700000,0,0,1.000000,0.000000,1.000000,0.000000
11.733333,0,0,1.000000,0.000001,1.000000,0.000000
11.766667,0,0,1.000000,0.000001,1.000000,0.000000
11.800000,0,0,1.000000,0.000001,1.000000,0.000000
11.833333,0,0,1.000000,0.000001,1.000000,0.000000
11.866667,0,0,1.000000,0.000001,1.000000,0.000000
11.900000,0,0,1.000000,0.000001,1.000000,0.000000
11.933333,0,0,1.000000,0.000001,1.000000,0.000000
11.966667,0,0,1.000000,0.000001,1.000000,0.000000
12.000000,0,0,0.999498,0.004314,0.999498,0.000502
12.033333,0,0,0.999498,0.004314,0.999498,0.000502
12.066667,0,0,0.999498,0.004314,0.999498,0.000502
12.100000,0,0,0.999498,0.004314,0.999498,0.000502
12.133333,0,0,0.999498,0.004314,0.999498,0.000502
12.166667,0,0,0.999498,0.004314,0.999498,0.000502
12.200000,0,0,0.999498,0.004314,0.999498,0.000502
12.233333,0,0,0.999498,0.004314,0.999498,0.000502
12.266667,0,0,0.999287,0.005881,0.999287,0.000713
12.300000,0,0,0.999287,0.005881,0.999287,0.000713
12.333333,0,0,0.999287,0.005881,0.999287,0.000713
12.366667,0,0,0.999287,0.005881,0.999287,0.000713
12.400000,0,0,0.999287,0.005881,0.999287,0.000713
12.433333,0,0,0.999287,0.005881,0.999287,0.000713
12.466667,0,0,0.999287,0.005881,0.999287,0.000713
12.500000,0,0,0.999287,0.005881,0.999287,0.000713
12.533333,0,0,0.905578,0.312651,0.905578,0.094422
12.566667,0,0,0.905578,0.312651,0.905578,0.094422
12.600000,0,0,0.905578,0.312651,0.905578,0.094422
12.633333,0,0,0.905578,0.312651,0.905578,0.094422
12.666667,0,0,0.905578,0.312651,0.905578,0.094422
12.700000,0,0,0.905578,0.312651,0.905578,0.094422
12.733333,0,0,0.905578,0.312651,0.905578,0.094422
12.766667,0,0,0.905578,0.312651,0.905578,0.094422
12.800000,0,0,0.880223,0.366481,0.880223,0.119777
12.833333,0,0,0.880223,0.366481,0.880223,0.119777
12.866667,0,0,0.880223,0.366481,0.880223,0.119777
12.900000,0,0,0.880223,0.366481,0.880223,0.119777
12.933333,0,0,0.880223,0.366481,0.880223,0.119777
12.966667,0,0,0.880223,0.366481,0.880223,0.119777
13.000000,0,0,0.880223,0.366481,0.880223,0.119777
13.033333,0,0,0.880223,0.366481,0.880223,0.119777
13.066667,0,0,0.973414,0.122667,0.973414,0.026586
13.100000,0,0,0.973414,0.122667,0.973414,0.026586
13.133333,0,0,0.973414,0.122667,0.973414,0.026586
13.166667,0,0,0.973414,0.122667,0.973414,0.026586
13.200000,0,0,0.973414,0.122667,0.973414,0.026586
13.233333,0,0,0.973414,0.122667,0.973414,0.026586
13.266667,0,0,0.973414,0.122667,0.973414,0.026586
13.300000,0,0,0.973414,0.122667,0.973414,0.026586
13.333333,0,0,0.988170,0.064249,0.988170,0.011830
13.366667,0,0,0.988170,0.064249,0.988170,0.011830
13.400000,0,0,0.988170,0.064249,0.988170,0.011830
13.433333,0,0,0.988170,0.064249,0.988170,0.011830
13.466667,0,0,0.988170,0.064249,0.988170,0.011830
13.500000,0,0,0.988170,0.064249,0.988170,0.011830
13.533333,0,0,0.988170,0.064249,0.988170,0.011830
13.566667,0,0,0.988170,0.064249,0.988170,0.011830
13.600000,0,0,0.960863,0.165191,0.960863,0.039137
13.633333,0,0,0.960863,0.165191,0.960863,0.039137
13.666667,0,0,0.960863,0.165191,0.960863,0.039137
13.700000,0,0,0.960863,0.165191,0.960863,0.039137
13.733333,0,0,0.960863,0.165191,0.960863,0.039137
13.766667,0,0,0.960863,0.165191,0.960863,0.039137
13.800000,0,0,0.960863,0.165191,0.960863,0.039137
13.833333,0,0,0.960863,0.165191,0.960863,0.039137
13.866667,0,0,0.970855,0.131756,0.970855,0.029145
13.900000,0,0,0.970855,0.131756,0.970855,0.029145
13.933333,0,0,0.970855,0.131756,0.970855,0.029145
13.966667,0,0,0.970855,0.131756,0.970855,0.029145
14.000000,0,0,0.970855,0.131756,0.970855,0.029145
14.033333,0,0,0.970855,0.131756,0.970855,0.029145
14.066667,0,0,0.970855,0.131756,0.970855,0.029145
14.100000,0,0,0.970855,0.131756,0.970855,0.029145
14.133333,0,0,0.984347,0.080601,0.984347,0.015653
14.166667,0,0,0.984347,0.080601,0.984347,0.015653
14.200000,0,0,0.984347,0.080601,0.984347,0.015653
14.233333,0,0,0.984347,0.080601,0.984347,0.015653
14.266667,0,0,0.984347,0.080601,0.984347,0.015653
14.300000,0,0,0.984347,0.080601,0.984347,0.015653
14.333333,0,0,0.984347,0.080601,0.984347,0.015653
14.366667,0,0,0.984347,0.080601,0.984347,0.015653
14.400000,0,0,0.984805,0.078698,0.984805,0.015195
14.433333,0,0,0.984805,0.078698,0.984805,0.015195
14.466667,0,0,0.984805,0.078698,0.984805,0.015195
14.500000,0,0,0.984805,0.078698,0.984805,0.015195
14.533333,0,0,0.984805,0.078698,0.984805,0.015195
14.566667,0,0,0.984805,0.078698,0.984805,0.015195
14.600000,0,0,0.984805,0.078698,0.984805,0.015195
14.633333,0,0,0.984805,0.078698,0.984805,0.015195
14.666667,0,0,0.979584,0.099654,0.979584,0.020416
14.700000,0,0,0.979584,0.099654,0.979584,0.020416
14.733333,0,0,0.979584,0.099654,0.979584,0.020416
14.766667,0,0,0.979584,0.099654,0.979584,0.020416
14.800000,0,0,0.979584,0.099654,0.979584,0.020416
14.833333,0,0,0.979584,0.099654,0.979584,0.020416
14.866667,0,0,0.979584,0.099654,0.979584,0.020416
14.900000,0,0,0.979584,0.099654,0.979584,0.020416
14.933333,0,0,0.979698,0.099214,0.979698,0.020302
14.966667,0,0,0.979698,0.099214,0.979698,0.020302
15.000000,0,0,0.979698,0.099214,0.979698,0.020302
15.033333,0,0,0.979698,0.099214,0.979698,0.020302
15.066667,0,0,0.979698,0.099214,0.979698,0.020302
15.100000,0,0,0.979698,0.099214,0.979698,0.020302
15.133333,0,0,0.979698,0.099214,0.979698,0.020302
15.166667,0,0,0.979698,0.099214,0.979698,0.020302
15.200000,0,0,0.996230,0.024803,0.996230,0.003770
15.233333,0,0,0.996230,0.024803,0.996230,0.003770
15.266667,0,0,0.996230,0.024803,0.996230,0.003770
15.300000,0,0,0.996230,0.024803,0.996230,0.003770
15.333333,0,0,0.996230,0.024803,0.996230,0.003770
15.366667,0,0,0.996230,0.024803,0.996230,0.003770
15.400000,0,0,0.996230,0.024803,0.996230,0.003770
15.433333,0,0,0.996230,0.024803,0.996230,0.003770
15.466667,0,0,0.995211,0.030359,0.995211,0.004789
15.500000,0,0,0.995211,0.030359,0.995211,0.004789
15.533333,0,0,0.995211,0.030359,0.995211,0.004789
15.566667,0,0,0.995211,0.030359,0.995211,0.004789
15.600000,0,0,0.995211,0.030359,0.995211,0.004789
15.633333,0,0,0.995211,0.030359,0.995211,0.004789
15.666667,0,0,0.995211,0.030359,0.995211,0.004789
15.700000,0,0,0.995211,0.030359,0.995211,0.004789
15.733333,0,0,0.998734,0.009710,0.998734,0.001266
15.766667,0,0,0.998734,0.009710,0.998734,0.001266
15.800000,0,0,0.998734,0.009710,0.998734,0.001266
15.833333,0,0,0.998734,0.009710,0.998734,0.001266
15.866667,0,0,0.998734,0.009710,0.998734,0.001266
15.900000,0,0,0.998734,0.009710,0.998734,0.001266
15.933333,0,0,0.998734,0.009710,0.998734,0.001266
