timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999999,0.000013,0.999999,0.000001
0.300000,0,0,0.999999,0.000013,0.999999,0.000001
0.333333,0,0,0.999999,0.000013,0.999999,0.000001
0.366667,0,0,0.999999,0.000013,0.999999,0.000001
0.400000,0,0,0.999999,0.000013,0.999999,0.000001
0.433333,0,0,0.999999,0.000013,0.999999,0.000001
0.466667,0,0,0.999999,0.000013,0.999999,0.000001
0.500000,0,0,0.999999,0.000013,0.999999,0.000001
0.533333,0,0,0.998631,0.010393,0.998631,0.001369
0.566667,0,0,0.998631,0.010393,0.998631,0.001369
0.600000,0,0,0.998631,0.010393,0.998631,0.001369
0.633333,0,0,0.998631,0.010393,0.998631,0.001369
0.666667,0,0,0.998631,0.010393,0.998631,0.001369
0.700000,0,0,0.998631,0.010393,0.998631,0.001369
0.733333,0,0,0.998631,0.010393,0.998631,0.001369
0.766667,0,0,0.998631,0.010393,0.998631,0.001369
0.800000,0,0,0.984859,0.078471,0.984859,0.015141
0.833333,0,0,0.984859,0.078471,0.984859,0.015141
0.866667,0,0,0.984859,0.078471,0.984859,0.015141
0.900000,0,0,0.984859,0.078471,0.984859,0.015141
0.933333,0,0,0.984859,0.078471,0.984859,0.015141
0.966667,0,0,0.984859,0.078471,0.984859,0.015141
1.000000,0,0,0.984859,0.078471,0.984859,0.015141
1.033333,0,0,0.984859,0.078471,0.984859,0.015141
1.066667,0,0,0.983718,0.083195,0.983718,0.016282
1.100000,0,0,0.983718,0.083195,0.983718,0.016282
1.133333,0,0,0.983718,0.083195,0.983718,0.016282
1.166667,0,0,0.983718,0.083195,0.983718,0.016282
1.200000,0,0,0.983718,0.083195,0.983718,0.016282
1.233333,0,0,0.983718,0.083195,0.983718,0.016282
1.266667,0,0,0.983718,0.083195,0.983718,0.016282
1.300000,0,0,0.983718,0.083195,0.983718,0.016282
1.333333,0,0,0.968276,0.140684,0.968276,0.031724
1.366667,0,0,0.968276,0.140684,0.968276,0.031724
1.400000,0,0,0.968276,0.140684,0.968276,0.031724
1.433333,0,0,0.968276,0.140684,0.968276,0.031724
1.466667,0,0,0.968276,0.140684,0.968276,0.031724
1.500000,0,0,0.968276,0.140684,0.968276,0.031724
1.533333,0,0,0.968276,0.140684,0.968276,0.031724
1.566667,0,0,0.968276,0.140684,0.968276,0.031724
1.600000,0,0,0.970626,0.132560,0.970626,0.029374
1.633333,0,0,0.970626,0.132560,0.970626,0.029374
1.666667,0,0,0.970626,0.132560,0.970626,0.029374
1.700000,0,0,0.970626,0.132560,0.970626,0.029374
1.733333,0,0,0.970626,0.132560,0.970626,0.029374
1.766667,0,0,0.970626,0.132560,0.970626,0.029374
1.800000,0,0,0.970626,0.132560,0.970626,0.029374
1.833333,0,0,0.970626,0.132560,0.970626,0.029374
1.866667,0,0,0.999839,0.001569,0.999839,0.000161
1.900000,0,0,0.999839,0.001569,0.999839,0.000161
1.933333,0,0,0.999839,0.001569,0.999839,0.000161
1.966667,0,0,0.999839,0.001569,0.999839,0.000161
2.000000,0,0,0.999839,0.001569,0.999839,0.000161
2.033333,0,0,0.999839,0.001569,0.999839,0.000161
2.066667,0,0,0.999839,0.001569,0.999839,0.000161
2.100000,0,0,0.999839,0.001569,0.999839,0.000161
2.133333,0,0,0.999992,0.000102,0.999992,0.000008
2.166667,0,0,0.999992,0.000102,0.999992,0.000008
2.200000,0,0,0.999992,0.000102,0.999992,0.000008
2.233333,0,0,0.999992,0.000102,0.999992,0.000008
2.266667,0,0,0.999992,0.000102,0.999992,0.000008
2.300000,0,0,0.999992,0.000102,0.999992,0.000008
2.333333,0,0,0.999992,0.000102,0.999992,0.000008
2.366667,0,0,0.999992,0.000102,0.999992,0.000008
2.400000,0,0,0.999658,0.003074,0.999658,0.000342
2.433333,0,0,0.999658,0.003074,0.999658,0.000342
2.466667,0,0,0.999658,0.003074,0.999658,0.000342
2.500000,0,0,0.999658,0.003074,0.999658,0.000342
2.533333,0,0,0.999658,0.003074,0.999658,0.000342
2.566667,0,0,0.999658,0.003074,0.999658,0.000342
2.600000,0,0,0.999658,0.003074,0.999658,0.000342
2.633333,0,0,0.999658,0.003074,0.999658,0.000342
2.666667,0,0,0.999652,0.003117,0.999652,0.000348
2.700000,0,0,0.999652,0.003117,0.999652,0.000348
