timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.761684,0.549132,0.761684,0.238316
0.033333,0,0,0.761684,0.549132,0.761684,0.238316
0.066667,0,0,0.761684,0.549132,0.761684,0.238316
0.100000,0,0,0.761684,0.549132,0.761684,0.238316
0.133333,0,0,0.761684,0.549132,0.761684,0.238316
0.166667,0,0,0.761684,0.549132,0.761684,0.238316
0.200000,0,0,0.761684,0.549132,0.761684,0.238316
0.233333,0,0,0.761684,0.549132,0.761684,0.238316
0.266667,0,0,0.880813,0.365302,0.880813,0.119187
0.300000,0,0,0.880813,0.365302,0.880813,0.119187
0.333333,0,0,0.880813,0.365302,0.880813,0.119187
0.366667,0,0,0.880813,0.365302,0.880813,0.119187
0.400000,0,0,0.880813,0.365302,0.880813,0.119187
0.433333,0,0,0.880813,0.365302,0.880813,0.119187
0.466667,0,0,0.880813,0.365302,0.880813,0.119187
0.500000,0,0,0.880813,0.365302,0.880813,0.119187
0.533333,0,0,0.999970,0.000344,0.999970,0.000030
0.566667,0,0,0.999970,0.000344,0.999970,0.000030
0.600000,0,0,0.999970,0.000344,0.999970,0.000030
0.633333,0,0,0.999970,0.000344,0.999970,0.000030
0.666667,0,0,0.999970,0.000344,0.999970,0.000030
0.700000,0,0,0.999970,0.000344,0.999970,0.000030
0.733333,0,0,0.999970,0.000344,0.999970,0.000030
0.766667,0,0,0.999970,0.000344,0.999970,0.000030
0.800000,0,0,0.999615,0.003411,0.999615,0.000385
0.833333,0,0,0.999615,0.003411,0.999615,0.000385
0.866667,0,0,0.999615,0.003411,0.999615,0.000385
0.900000,0,0,0.999615,0.003411,0.999615,0.000385
0.933333,0,0,0.999615,0.003411,0.999615,0.000385
0.966667,0,0,0.999615,0.003411,0.999615,0.000385
1.000000,0,0,0.999615,0.003411,0.999615,0.000385
1.033333,0,0,0.999615,0.003411,0.999615,0.000385
1.066667,0,0,0.999616,0.003400,0.999616,0.000384
1.100000,0,0,0.999616,0.003400,0.999616,0.000384
1.133333,0,0,0.999616,0.003400,0.999616,0.000384
1.166667,0,0,0.999616,0.003400,0.999616,0.000384
1.200000,0,0,0.999616,0.003400,0.999616,0.000384
1.233333,0,0,0.999616,0.003400,0.999616,0.000384
1.266667,0,0,0.999616,0.003400,0.999616,0.000384
1.300000,0,0,0.999616,0.003400,0.999616,0.000384
1.333333,0,0,0.977226,0.108649,0.977226,0.022774
1.366667,0,0,0.977226,0.108649,0.977226,0.022774
1.400000,0,0,0.977226,0.108649,0.977226,0.022774
1.433333,0,0,0.977226,0.108649,0.977226,0.022774
1.466667,0,0,0.977226,0.108649,0.977226,0.022774
1.500000,0,0,0.977226,0.108649,0.977226,0.022774
1.533333,0,0,0.977226,0.108649,0.977226,0.022774
1.566667,0,0,0.977226,0.108649,0.977226,0.022774
1.600000,0,0,0.977211,0.108705,0.977211,0.022789
1.633333,0,0,0.977211,0.108705,0.977211,0.022789
1.666667,0,0,0.977211,0.108705,0.977211,0.022789
1.700000,0,0,0.977211,0.108705,0.977211,0.022789
1.733333,0,0,0.977211,0.108705,0.977211,0.022789
1.766667,0,0,0.977211,0.108705,0.977211,0.022789
1.800000,0,0,0.977211,0.108705,0.977211,0.022789
1.833333,0,0,0.977211,0.108705,0.977211,0.022789
1.866667,0,0,0.997625,0.016723,0.997625,0.002375
1.900000,0,0,0.997625,0.016723,0.997625,0.002375
1.933333,0,0,0.997625,0.016723,0.997625,0.002375
1.966667,0,0,0.997625,0.016723,0.997625,0.002375
2.000000,0,0,0.997625,0.016723,0.997625,0.002375
2.033333,0,0,0.997625,0.016723,0.997625,0.002375
2.066667,0,0,0.997625,0.016723,0.997625,0.002375
2.100000,0,0,0.997625,0.016723,0.997625,0.002375
2.133333,0,0,0.990096,0.055561,0.990096,0.009904
2.166667,0,0,0.990096,0.055561,0.990096,0.009904
2.200000,0,0,0.990096,0.055561,0.990096,0.009904
2.233333,0,0,0.990096,0.055561,0.990096,0.009904
2.266667,0,0,0.990096,0.055561,0.990096,0.009904
2.300000,0,0,0.990096,0.055561,0.990096,0.009904
2.333333,0,0,0.990096,0.055561,0.990096,0.009904
2.366667,0,0,0.990096,0.055561,0.990096,0.009904
2.400000,0,0,0.992445,0.044435,0.992445,0.007555
2.433333,0,0,0.992445,0.044435,0.992445,0.007555
2.466667,0,0,0.992445,0.044435,0.992445,0.007555
