timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000048,0.999996,0.000004
0.033333,0,0,0.999996,0.000048,0.999996,0.000004
0.066667,0,0,0.999996,0.000048,0.999996,0.000004
0.100000,0,0,0.999996,0.000048,0.999996,0.000004
0.133333,0,0,0.999996,0.000048,0.999996,0.000004
0.166667,0,0,0.999996,0.000048,0.999996,0.000004
0.200000,0,0,0.999996,0.000048,0.999996,0.000004
0.233333,0,0,0.999996,0.000048,0.999996,0.000004
0.266667,0,0,0.999958,0.000461,0.999958,0.000042
0.300000,0,0,0.999958,0.000461,0.999958,0.000042
0.333333,0,0,0.999958,0.000461,0.999958,0.000042
0.366667,0,0,0.999958,0.000461,0.999958,0.000042
0.400000,0,0,0.999958,0.000461,0.999958,0.000042
0.433333,0,0,0.999958,0.000461,0.999958,0.000042
0.466667,0,0,0.999958,0.000461,0.999958,0.000042
0.500000,0,0,0.999958,0.000461,0.999958,0.000042
0.533333,0,0,0.999849,0.001478,0.999849,0.000151
0.566667,0,0,0.999849,0.001478,0.999849,0.000151
0.600000,0,0,0.999849,0.001478,0.999849,0.000151
0.633333,0,0,0.999849,0.001478,0.999849,0.000151
0.666667,0,0,0.999849,0.001478,0.999849,0.000151
0.700000,0,0,0.999849,0.001478,0.999849,0.000151
0.733333,0,0,0.999849,0.001478,0.999849,0.000151
0.766667,0,0,0.999849,0.001478,0.999849,0.000151
0.800000,0,0,0.999889,0.001125,0.999889,0.000111
0.833333,0,0,0.999889,0.001125,0.999889,0.000111
0.866667,0,0,0.999889,0.001125,0.999889,0.000111
0.900000,0,0,0.999889,0.001125,0.999889,0.000111
0.933333,0,0,0.999889,0.001125,0.999889,0.000111
0.966667,0,0,0.999889,0.001125,0.999889,0.000111
1.000000,0,0,0.999889,0.001125,0.999889,0.000111
1.033333,0,0,0.999889,0.001125,0.999889,0.000111
1.066667,0,0,0.999999,0.000008,0.999999,0.000001
1.100000,0,0,0.999999,0.000008,0.999999,0.000001
1.133333,0,0,0.999999,0.000008,0.999999,0.000001
1.166667,0,0,0.999999,0.000008,0.999999,0.000001
1.200000,0,0,0.999999,0.000008,0.999999,0.000001
1.233333,0,0,0.999999,0.000008,0.999999,0.000001
1.266667,0,0,0.999999,0.000008,0.999999,0.000001
1.300000,0,0,0.999999,0.000008,0.999999,0.000001
1.333333,0,0,1.000000,0.000007,1.000000,0.000000
1.366667,0,0,1.000000,0.000007,1.000000,0.000000
1.400000,0,0,1.000000,0.000007,1.000000,0.000000
1.433333,0,0,1.000000,0.000007,1.000000,0.000000
1.466667,0,0,1.000000,0.000007,1.000000,0.000000
1.500000,0,0,1.000000,0.000007,1.000000,0.000000
1.533333,0,0,1.000000,0.000007,1.000000,0.000000
1.566667,0,0,1.000000,0.000007,1.000000,0.000000
1.600000,0,0,1.000000,0.000006,1.000000,0.000000
1.633333,0,0,1.000000,0.000006,1.000000,0.000000
1.666667,0,0,1.000000,0.000006,1.000000,0.000000
1.700000,0,0,1.000000,0.000006,1.000000,0.000000
1.733333,0,0,1.000000,0.000006,1.000000,0.000000
1.766667,0,0,1.000000,0.000006,1.000000,0.000000
1.800000,0,0,1.000000,0.000006,1.000000,0.000000
1.833333,0,0,1.000000,0.000006,1.000000,0.000000
1.866667,0,0,0.997309,0.018612,0.997309,0.002691
1.900000,0,0,0.997309,0.018612,0.997309,0.002691
1.933333,0,0,0.997309,0.018612,0.997309,0.002691
1.966667,0,0,0.997309,0.018612,0.997309,0.002691
2.000000,0,0,0.997309,0.018612,0.997309,0.002691
2.033333,0,0,0.997309,0.018612,0.997309,0.002691
2.066667,0,0,0.997309,0.018612,0.997309,0.002691
2.100000,0,0,0.997309,0.018612,0.997309,0.002691
2.133333,0,0,0.997309,0.018611,0.997309,0.002691
2.166667,0,0,0.997309,0.018611,0.997309,0.002691
2.200000,0,0,0.997309,0.018611,0.997309,0.002691
2.233333,0,0,0.997309,0.018611,0.997309,0.002691
2.266667,0,0,0.997309,0.018611,0.997309,0.002691
2.300000,0,0,0.997309,0.018611,0.997309,0.002691
2.333333,0,0,0.997309,0.018611,0.997309,0.002691
2.366667,0,0,0.997309,0.018611,0.997309,0.002691
2.400000,0,0,0.999997,0.000046,0.999997,0.000003
2.433333,0,0,0.999997,0.000046,0.999997,0.000003
2.466667,0,0,0.999997,0.000046,0.999997,0.000003
2.500000,0,0,0.999997,0.000046,0.999997,0.000003
2.533333,0,0,0.999997,0.000046,0.999997,0.000003
2.566667,0,0,0.999997,0.000046,0.999997,0.000003
2.600000,0,0,0.999997,0.000046,0.999997,0.000003
2.633333,0,0,0.999997,0.000046,0.999997,0.000003
2.666667,0,0,0.999987,0.000159,0.999987,0.000013
2.700000,0,0,0.999987,0.000159,0.999987,0.000013
2.733333,0,0,0.999987,0.000159,0.999987,0.000013
2.766667,0,0,0.999987,0.000159,0.999987,0.000013
2.800000,0,0,0.999987,0.000159,0.999987,0.000013
2.833333,0,0,0.999987,0.000159,0.999987,0.000013
2.866667,0,0,0.999987,0.000159,0.999987,0.000013
2.900000,0,0,0.999987,0.000159,0.999987,0.000013
2.933333,0,0,0.999990,0.000122,0.999990,0.000010
2.966667,0,0,0.999990,0.000122,0.999990,0.000010
3.000000,0,0,0.999990,0.000122,0.999990,0.000010
3.033333,0,0,0.999990,0.000122,0.999990,0.000010
3.066667,0,0,0.999990,0.000122,0.999990,0.000010
3.100000,0,0,0.999990,0.000122,0.999990,0.000010
3.133333,0,0,0.999990,0.000122,0.999990,0.000010
3.166667,0,0,0.999990,0.000122,0.999990,0.000010
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
