timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.867394,0.391310,0.867394,0.132606
0.033333,0,0,0.867394,0.391310,0.867394,0.132606
0.066667,0,0,0.867394,0.391310,0.867394,0.132606
0.100000,0,0,0.867394,0.391310,0.867394,0.132606
0.133333,0,0,0.867394,0.391310,0.867394,0.132606
0.166667,0,0,0.867394,0.391310,0.867394,0.132606
0.200000,0,0,0.867394,0.391310,0.867394,0.132606
0.233333,0,0,0.867394,0.391310,0.867394,0.132606
0.266667,0,0,0.568614,0.683702,0.568614,0.431386
0.300000,0,0,0.568614,0.683702,0.568614,0.431386
0.333333,0,0,0.568614,0.683702,0.568614,0.431386
0.366667,0,0,0.568614,0.683702,0.568614,0.431386
0.400000,0,0,0.568614,0.683702,0.568614,0.431386
0.433333,0,0,0.568614,0.683702,0.568614,0.431386
0.466667,0,0,0.568614,0.683702,0.568614,0.431386
0.500000,0,0,0.568614,0.683702,0.568614,0.431386
0.533333,1,1,0.809311,0.487220,0.190689,0.809311
0.566667,1,1,0.809311,0.487220,0.190689,0.809311
0.600000,1,1,0.809311,0.487220,0.190689,0.809311
0.633333,1,1,0.809311,0.487220,0.190689,0.809311
0.666667,1,1,0.809311,0.487220,0.190689,0.809311
0.700000,1,1,0.809311,0.487220,0.190689,0.809311
0.733333,1,1,0.809311,0.487220,0.190689,0.809311
0.766667,1,1,0.809311,0.487220,0.190689,0.809311
0.800000,0,1,0.652431,0.645929,0.347569,0.652431
0.833333,0,1,0.652431,0.645929,0.347569,0.652431
0.866667,0,1,0.652431,0.645929,0.347569,0.652431
0.900000,0,1,0.652431,0.645929,0.347569,0.652431
0.933333,0,1,0.652431,0.645929,0.347569,0.652431
0.966667,0,1,0.652431,0.645929,0.347569,0.652431
1.000000,0,1,0.652431,0.645929,0.347569,0.652431
1.033333,0,0,0.652431,0.645929,0.347569,0.652431
1.066667,0,0,0.790742,0.512972,0.790742,0.209258
1.100000,0,0,0.790742,0.512972,0.790742,0.209258
1.133333,0,0,0.790742,0.512972,0.790742,0.209258
1.166667,0,0,0.790742,0.512972,0.790742,0.209258
1.200000,0,0,0.790742,0.512972,0.790742,0.209258
1.233333,0,0,0.790742,0.512972,0.790742,0.209258
1.266667,0,0,0.790742,0.512972,0.790742,0.209258
1.300000,0,0,0.790742,0.512972,0.790742,0.209258
1.333333,0,0,0.998443,0.011625,0.998443,0.001557
1.366667,0,0,0.998443,0.011625,0.998443,0.001557
1.400000,0,0,0.998443,0.011625,0.998443,0.001557
1.433333,0,0,0.998443,0.011625,0.998443,0.001557
1.466667,0,0,0.998443,0.011625,0.998443,0.001557
1.500000,0,0,0.998443,0.011625,0.998443,0.001557
1.533333,0,0,0.998443,0.011625,0.998443,0.001557
1.566667,0,0,0.998443,0.011625,0.998443,0.001557
1.600000,0,0,0.999413,0.004952,0.999413,0.000587
1.633333,0,0,0.999413,0.004952,0.999413,0.000587
1.666667,0,0,0.999413,0.004952,0.999413,0.000587
1.700000,0,0,0.999413,0.004952,0.999413,0.000587
1.733333,0,0,0.999413,0.004952,0.999413,0.000587
1.766667,0,0,0.999413,0.004952,0.999413,0.000587
1.800000,0,0,0.999413,0.004952,0.999413,0.000587
1.833333,0,0,0.999413,0.004952,0.999413,0.000587
1.866667,0,0,0.999885,0.001154,0.999885,0.000114
1.900000,0,0,0.999885,0.001154,0.999885,0.000114
1.933333,0,0,0.999885,0.001154,0.999885,0.000114
1.966667,0,0,0.999885,0.001154,0.999885,0.000114
2.000000,0,0,0.999885,0.001154,0.999885,0.000114
2.033333,0,0,0.999885,0.001154,0.999885,0.000114
2.066667,0,0,0.999885,0.001154,0.999885,0.000114
2.100000,0,0,0.999885,0.001154,0.999885,0.000114
2.133333,0,0,0.999969,0.000355,0.999969,0.000031
2.166667,0,0,0.999969,0.000355,0.999969,0.000031
2.200000,0,0,0.999969,0.000355,0.999969,0.000031
2.233333,0,0,0.999969,0.000355,0.999969,0.000031
2.266667,0,0,0.999969,0.000355,0.999969,0.000031
2.300000,0,0,0.999969,0.000355,0.999969,0.000031
2.333333,0,0,0.999969,0.000355,0.999969,0.000031
2.366667,0,0,0.999969,0.000355,0.999969,0.000031
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.999970,0.000339,0.999970,0.000030
2.700000,0,0,0.999970,0.000339,0.999970,0.000030
