timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999515,0.004189,0.000485,0.999515
0.033333,1,1,0.999515,0.004189,0.000485,0.999515
0.066667,1,1,0.999515,0.004189,0.000485,0.999515
0.100000,1,1,0.999515,0.004189,0.000485,0.999515
0.133333,1,1,0.999515,0.004189,0.000485,0.999515
0.166667,1,1,0.999515,0.004189,0.000485,0.999515
0.200000,1,1,0.999515,0.004189,0.000485,0.999515
0.233333,1,1,0.999515,0.004189,0.000485,0.999515
0.266667,1,1,0.999531,0.004063,0.000469,0.999531
0.300000,1,1,0.999531,0.004063,0.000469,0.999531
0.333333,1,1,0.999531,0.004063,0.000469,0.999531
0.366667,1,1,0.999531,0.004063,0.000469,0.999531
0.400000,1,1,0.999531,0.004063,0.000469,0.999531
0.433333,1,1,0.999531,0.004063,0.000469,0.999531
0.466667,1,1,0.999531,0.004063,0.000469,0.999531
0.500000,1,1,0.999531,0.004063,0.000469,0.999531
0.533333,1,1,0.999773,0.002128,0.000227,0.999773
0.566667,1,1,0.999773,0.002128,0.000227,0.999773
0.600000,1,1,0.999773,0.002128,0.000227,0.999773
0.633333,1,1,0.999773,0.002128,0.000227,0.999773
0.666667,1,1,0.999773,0.002128,0.000227,0.999773
0.700000,1,1,0.999773,0.002128,0.000227,0.999773
0.733333,1,1,0.999773,0.002128,0.000227,0.999773
0.766667,1,1,0.999773,0.002128,0.000227,0.999773
0.800000,1,1,0.999990,0.000125,0.000010,0.999990
0.833333,1,1,0.999990,0.000125,0.000010,0.999990
0.866667,1,1,0.999990,0.000125,0.000010,0.999990
0.900000,1,1,0.999990,0.000125,0.000010,0.999990
0.933333,1,1,0.999990,0.000125,0.000010,0.999990
0.966667,1,1,0.999990,0.000125,0.000010,0.999990
1.000000,1,1,0.999990,0.000125,0.000010,0.999990
1.033333,1,1,0.999990,0.000125,0.000010,0.999990
1.066667,1,1,0.999990,0.000120,0.000010,0.999990
1.100000,1,1,0.999990,0.000120,0.000010,0.999990
1.133333,1,1,0.999990,0.000120,0.000010,0.999990
1.166667,1,1,0.999990,0.000120,0.000010,0.999990
1.200000,1,1,0.999990,0.000120,0.000010,0.999990
1.233333,1,1,0.999990,0.000120,0.000010,0.999990
1.266667,1,1,0.999990,0.000120,0.000010,0.999990
1.300000,1,1,0.999990,0.000120,0.000010,0.999990
1.333333,1,1,0.999996,0.000060,0.000004,0.999996
1.366667,1,1,0.999996,0.000060,0.000004,0.999996
1.400000,1,1,0.999996,0.000060,0.000004,0.999996
1.433333,1,1,0.999996,0.000060,0.000004,0.999996
1.466667,1,1,0.999996,0.000060,0.000004,0.999996
1.500000,1,1,0.999996,0.000060,0.000004,0.999996
1.533333,1,1,0.999996,0.000060,0.000004,0.999996
1.566667,1,1,0.999996,0.000060,0.000004,0.999996
1.600000,1,1,0.999995,0.000066,0.000005,0.999995
1.633333,1,1,0.999995,0.000066,0.000005,0.999995
1.666667,1,1,0.999995,0.000066,0.000005,0.999995
1.700000,1,1,0.999995,0.000066,0.000005,0.999995
1.733333,1,1,0.999995,0.000066,0.000005,0.999995
1.766667,1,1,0.999995,0.000066,0.000005,0.999995
1.800000,1,1,0.999995,0.000066,0.000005,0.999995
1.833333,1,1,0.999995,0.000066,0.000005,0.999995
1.866667,1,1,0.999999,0.000016,0.000001,0.999999
1.900000,1,1,0.999999,0.000016,0.000001,0.999999
1.933333,1,1,0.999999,0.000016,0.000001,0.999999
1.966667,1,1,0.999999,0.000016,0.000001,0.999999
2.000000,1,1,0.999999,0.000016,0.000001,0.999999
2.033333,1,1,0.999999,0.000016,0.000001,0.999999
2.066667,1,1,0.999999,0.000016,0.000001,0.999999
2.100000,1,1,0.999999,0.000016,0.000001,0.999999
2.133333,1,1,0.999990,0.000131,0.000011,0.999990
2.166667,1,1,0.999990,0.000131,0.000011,0.999990
2.200000,1,1,0.999990,0.000131,0.000011,0.999990
2.233333,1,1,0.999990,0.000131,0.000011,0.999990
2.266667,1,1,0.999990,0.000131,0.000011,0.999990
2.300000,1,1,0.999990,0.000131,0.000011,0.999990
2.333333,1,1,0.999990,0.000131,0.000011,0.999990
2.366667,1,1,0.999990,0.000131,0.000011,0.999990
2.400000,1,1,0.998058,0.014068,0.001942,0.998058
2.433333,1,1,0.998058,0.014068,0.001942,0.998058
2.466667,1,1,0.998058,0.014068,0.001942,0.998058
2.500000,1,1,0.998058,0.014068,0.001942,0.998058
2.533333,1,1,0.998058,0.014068,0.001942,0.998058
2.566667,1,1,0.998058,0.014068,0.001942,0.998058
2.600000,1,1,0.998058,0.014068,0.001942,0.998058
2.633333,1,1,0.998058,0.014068,0.001942,0.998058
2.666667,1,1,0.996135,0.025330,0.003865,0.996135
2.700000,1,1,0.996135,0.025330,0.003865,0.996135
2.733333,1,1,0.996135,0.025330,0.003865,0.996135
2.766667,1,1,0.996135,0.025330,0.003865,0.996135
2.800000,1,1,0.996135,0.025330,0.003865,0.996135
2.833333,1,1,0.996135,0.025330,0.003865,0.996135
2.866667,1,1,0.996135,0.025330,0.003865,0.996135
2.900000,1,1,0.996135,0.025330,0.003865,0.996135
2.933333,1,1,0.996135,0.025330,0.003865,0.996135
2.966667,1,1,0.996135,0.025330,0.003865,0.996135
3.000000,1,1,0.996135,0.025330,0.003865,0.996135
