timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999971,0.000335,0.999971,0.000029
0.033333,0,0,0.999971,0.000335,0.999971,0.000029
0.066667,0,0,0.999971,0.000335,0.999971,0.000029
0.100000,0,0,0.999971,0.000335,0.999971,0.000029
0.133333,0,0,0.999971,0.000335,0.999971,0.000029
0.166667,0,0,0.999971,0.000335,0.999971,0.000029
0.200000,0,0,0.999971,0.000335,0.999971,0.000029
0.233333,0,0,0.999971,0.000335,0.999971,0.000029
0.266667,0,0,0.999985,0.000180,0.999985,0.000015
0.300000,0,0,0.999985,0.000180,0.999985,0.000015
0.333333,0,0,0.999985,0.000180,0.999985,0.000015
0.366667,0,0,0.999985,0.000180,0.999985,0.000015
0.400000,0,0,0.999985,0.000180,0.999985,0.000015
0.433333,0,0,0.999985,0.000180,0.999985,0.000015
0.466667,0,0,0.999985,0.000180,0.999985,0.000015
0.500000,0,0,0.999985,0.000180,0.999985,0.000015
0.533333,0,0,0.999998,0.000027,0.999998,0.000002
0.566667,0,0,0.999998,0.000027,0.999998,0.000002
0.600000,0,0,0.999998,0.000027,0.999998,0.000002
0.633333,0,0,0.999998,0.000027,0.999998,0.000002
0.666667,0,0,0.999998,0.000027,0.999998,0.000002
0.700000,0,0,0.999998,0.000027,0.999998,0.000002
0.733333,0,0,0.999998,0.000027,0.999998,0.000002
0.766667,0,0,0.999998,0.000027,0.999998,0.000002
0.800000,0,0,0.999998,0.000026,0.999998,0.000002
0.833333,0,0,0.999998,0.000026,0.999998,0.000002
0.866667,0,0,0.999998,0.000026,0.999998,0.000002
0.900000,0,0,0.999998,0.000026,0.999998,0.000002
0.933333,0,0,0.999998,0.000026,0.999998,0.000002
0.966667,0,0,0.999998,0.000026,0.999998,0.000002
1.000000,0,0,0.999998,0.000026,0.999998,0.000002
1.033333,0,0,0.999998,0.000026,0.999998,0.000002
1.066667,0,0,0.999985,0.000182,0.999985,0.000015
1.100000,0,0,0.999985,0.000182,0.999985,0.000015
1.133333,0,0,0.999985,0.000182,0.999985,0.000015
1.166667,0,0,0.999985,0.000182,0.999985,0.000015
1.200000,0,0,0.999985,0.000182,0.999985,0.000015
1.233333,0,0,0.999985,0.000182,0.999985,0.000015
1.266667,0,0,0.999985,0.000182,0.999985,0.000015
1.300000,0,0,0.999985,0.000182,0.999985,0.000015
1.333333,0,0,0.999962,0.000429,0.999962,0.000038
1.366667,0,0,0.999962,0.000429,0.999962,0.000038
1.400000,0,0,0.999962,0.000429,0.999962,0.000038
