timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.922725,0.272062,0.922725,0.077275
0.033333,0,0,0.922725,0.272062,0.922725,0.077275
0.066667,0,0,0.922725,0.272062,0.922725,0.077275
0.100000,0,0,0.922725,0.272062,0.922725,0.077275
0.133333,0,0,0.922725,0.272062,0.922725,0.077275
0.166667,0,0,0.922725,0.272062,0.922725,0.077275
0.200000,0,0,0.922725,0.272062,0.922725,0.077275
0.233333,0,0,0.922725,0.272062,0.922725,0.077275
0.266667,0,0,0.764258,0.546122,0.764258,0.235742
0.300000,0,0,0.764258,0.546122,0.764258,0.235742
0.333333,0,0,0.764258,0.546122,0.764258,0.235742
0.366667,0,0,0.764258,0.546122,0.764258,0.235742
0.400000,0,0,0.764258,0.546122,0.764258,0.235742
0.433333,0,0,0.764258,0.546122,0.764258,0.235742
0.466667,0,0,0.764258,0.546122,0.764258,0.235742
0.500000,0,0,0.764258,0.546122,0.764258,0.235742
0.533333,0,0,0.697099,0.613302,0.302901,0.697099
0.566667,0,0,0.697099,0.613302,0.302901,0.697099
0.600000,0,0,0.697099,0.613302,0.302901,0.697099
0.633333,0,0,0.697099,0.613302,0.302901,0.697099
0.666667,0,0,0.697099,0.613302,0.302901,0.697099
0.700000,0,0,0.697099,0.613302,0.302901,0.697099
0.733333,0,0,0.697099,0.613302,0.302901,0.697099
0.766667,0,0,0.697099,0.613302,0.302901,0.697099
0.800000,1,0,0.951324,0.194597,0.048676,0.951324
0.833333,1,0,0.951324,0.194597,0.048676,0.951324
0.866667,1,0,0.951324,0.194597,0.048676,0.951324
0.900000,1,0,0.951324,0.194597,0.048676,0.951324
0.933333,1,0,0.951324,0.194597,0.048676,0.951324
0.966667,1,0,0.951324,0.194597,0.048676,0.951324
1.000000,1,0,0.951324,0.194597,0.048676,0.951324
1.033333,1,0,0.951324,0.194597,0.048676,0.951324
1.066667,1,0,0.921569,0.274920,0.078431,0.921569
1.100000,1,0,0.921569,0.274920,0.078431,0.921569
1.133333,1,0,0.921569,0.274920,0.078431,0.921569
1.166667,1,0,0.921569,0.274920,0.078431,0.921569
1.200000,1,0,0.921569,0.274920,0.078431,0.921569
1.233333,1,0,0.921569,0.274920,0.078431,0.921569
1.266667,1,0,0.921569,0.274920,0.078431,0.921569
1.300000,1,0,0.921569,0.274920,0.078431,0.921569
1.333333,1,0,0.969913,0.135045,0.030087,0.969913
1.366667,1,0,0.969913,0.135045,0.030087,0.969913
1.400000,1,0,0.969913,0.135045,0.030087,0.969913
1.433333,1,0,0.969913,0.135045,0.030087,0.969913
1.466667,1,0,0.969913,0.135045,0.030087,0.969913
1.500000,1,0,0.969913,0.135045,0.030087,0.969913
1.533333,1,0,0.969913,0.135045,0.030087,0.969913
1.566667,1,0,0.969913,0.135045,0.030087,0.969913
1.600000,1,0,0.999673,0.002947,0.000326,0.999673
1.633333,1,0,0.999673,0.002947,0.000326,0.999673
1.666667,1,0,0.999673,0.002947,0.000326,0.999673
1.700000,1,0,0.999673,0.002947,0.000326,0.999673
1.733333,1,0,0.999673,0.002947,0.000326,0.999673
1.766667,1,0,0.999673,0.002947,0.000326,0.999673
1.800000,1,0,0.999673,0.002947,0.000326,0.999673
1.833333,1,0,0.999673,0.002947,0.000326,0.999673
1.866667,1,0,1.000000,0.000005,0.000000,1.000000
1.900000,1,0,1.000000,0.000005,0.000000,1.000000
1.933333,1,0,1.000000,0.000005,0.000000,1.000000
1.966667,1,0,1.000000,0.000005,0.000000,1.000000
2.000000,1,0,1.000000,0.000005,0.000000,1.000000
2.033333,1,0,1.000000,0.000005,0.000000,1.000000
2.066667,1,0,1.000000,0.000005,0.000000,1.000000
2.100000,1,0,1.000000,0.000005,0.000000,1.000000
2.133333,1,0,1.000000,0.000005,0.000000,1.000000
2.166667,1,0,1.000000,0.000005,0.000000,1.000000
