timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.850123,0.422495,0.850123,0.149877
0.033333,0,0,0.850123,0.422495,0.850123,0.149877
0.066667,0,0,0.850123,0.422495,0.850123,0.149877
0.100000,0,0,0.850123,0.422495,0.850123,0.149877
0.133333,0,0,0.850123,0.422495,0.850123,0.149877
0.166667,0,0,0.850123,0.422495,0.850123,0.149877
0.200000,0,0,0.850123,0.422495,0.850123,0.149877
0.233333,0,0,0.850123,0.422495,0.850123,0.149877
0.266667,0,0,0.920449,0.277671,0.920449,0.079551
0.300000,0,0,0.920449,0.277671,0.920449,0.079551
0.333333,0,0,0.920449,0.277671,0.920449,0.079551
0.366667,0,0,0.920449,0.277671,0.920449,0.079551
0.400000,0,0,0.920449,0.277671,0.920449,0.079551
0.433333,0,0,0.920449,0.277671,0.920449,0.079551
0.466667,0,0,0.920449,0.277671,0.920449,0.079551
0.500000,0,0,0.920449,0.277671,0.920449,0.079551
0.533333,0,0,0.995335,0.029693,0.995335,0.004665
0.566667,0,0,0.995335,0.029693,0.995335,0.004665
0.600000,0,0,0.995335,0.029693,0.995335,0.004665
0.633333,0,0,0.995335,0.029693,0.995335,0.004665
0.666667,0,0,0.995335,0.029693,0.995335,0.004665
0.700000,0,0,0.995335,0.029693,0.995335,0.004665
0.733333,0,0,0.995335,0.029693,0.995335,0.004665
0.766667,0,0,0.995335,0.029693,0.995335,0.004665
0.800000,0,0,0.999947,0.000570,0.999947,0.000052
0.833333,0,0,0.999947,0.000570,0.999947,0.000052
0.866667,0,0,0.999947,0.000570,0.999947,0.000052
0.900000,0,0,0.999947,0.000570,0.999947,0.000052
0.933333,0,0,0.999947,0.000570,0.999947,0.000052
0.966667,0,0,0.999947,0.000570,0.999947,0.000052
1.000000,0,0,0.999947,0.000570,0.999947,0.000052
1.033333,0,0,0.999947,0.000570,0.999947,0.000052
1.066667,0,0,0.999964,0.000403,0.999964,0.000036
1.100000,0,0,0.999964,0.000403,0.999964,0.000036
1.133333,0,0,0.999964,0.000403,0.999964,0.000036
1.166667,0,0,0.999964,0.000403,0.999964,0.000036
1.200000,0,0,0.999964,0.000403,0.999964,0.000036
1.233333,0,0,0.999964,0.000403,0.999964,0.000036
1.266667,0,0,0.999964,0.000403,0.999964,0.000036
1.300000,0,0,0.999964,0.000403,0.999964,0.000036
1.333333,0,0,0.999959,0.000459,0.999959,0.000041
1.366667,0,0,0.999959,0.000459,0.999959,0.000041
1.400000,0,0,0.999959,0.000459,0.999959,0.000041
1.433333,0,0,0.999959,0.000459,0.999959,0.000041
1.466667,0,0,0.999959,0.000459,0.999959,0.000041
1.500000,0,0,0.999959,0.000459,0.999959,0.000041
1.533333,0,0,0.999959,0.000459,0.999959,0.000041
1.566667,0,0,0.999959,0.000459,0.999959,0.000041
1.600000,0,0,0.999994,0.000074,0.999994,0.000006
1.633333,0,0,0.999994,0.000074,0.999994,0.000006
1.666667,0,0,0.999994,0.000074,0.999994,0.000006
1.700000,0,0,0.999994,0.000074,0.999994,0.000006
1.733333,0,0,0.999994,0.000074,0.999994,0.000006
1.766667,0,0,0.999994,0.000074,0.999994,0.000006
