timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999813,0.001796,0.999813,0.000187
0.033333,0,0,0.999813,0.001796,0.999813,0.000187
0.066667,0,0,0.999813,0.001796,0.999813,0.000187
0.100000,0,0,0.999813,0.001796,0.999813,0.000187
0.133333,0,0,0.999813,0.001796,0.999813,0.000187
0.166667,0,0,0.999813,0.001796,0.999813,0.000187
0.200000,0,0,0.999813,0.001796,0.999813,0.000187
0.233333,0,0,0.999813,0.001796,0.999813,0.000187
0.266667,0,0,0.999813,0.001796,0.999813,0.000187
0.300000,0,0,0.999813,0.001796,0.999813,0.000187
0.333333,0,0,0.999813,0.001796,0.999813,0.000187
0.366667,0,0,0.999813,0.001796,0.999813,0.000187
0.400000,0,0,0.999813,0.001796,0.999813,0.000187
0.433333,0,0,0.999813,0.001796,0.999813,0.000187
0.466667,0,0,0.999813,0.001796,0.999813,0.000187
0.500000,0,0,0.999813,0.001796,0.999813,0.000187
0.533333,0,0,0.999286,0.005887,0.999286,0.000714
0.566667,0,0,0.999286,0.005887,0.999286,0.000714
0.600000,0,0,0.999286,0.005887,0.999286,0.000714
0.633333,0,0,0.999286,0.005887,0.999286,0.000714
0.666667,0,0,0.999286,0.005887,0.999286,0.000714
0.700000,0,0,0.999286,0.005887,0.999286,0.000714
0.733333,0,0,0.999286,0.005887,0.999286,0.000714
0.766667,0,0,0.999286,0.005887,0.999286,0.000714
0.800000,0,0,0.998391,0.011956,0.998391,0.001609
0.833333,0,0,0.998391,0.011956,0.998391,0.001609
0.866667,0,0,0.998391,0.011956,0.998391,0.001609
0.900000,0,0,0.998391,0.011956,0.998391,0.001609
0.933333,0,0,0.998391,0.011956,0.998391,0.001609
0.966667,0,0,0.998391,0.011956,0.998391,0.001609
1.000000,0,0,0.998391,0.011956,0.998391,0.001609
1.033333,0,0,0.998391,0.011956,0.998391,0.001609
1.066667,0,0,0.993146,0.040985,0.993146,0.006854
1.100000,0,0,0.993146,0.040985,0.993146,0.006854
1.133333,0,0,0.993146,0.040985,0.993146,0.006854
1.166667,0,0,0.993146,0.040985,0.993146,0.006854
1.200000,0,0,0.993146,0.040985,0.993146,0.006854
1.233333,0,0,0.993146,0.040985,0.993146,0.006854
1.266667,0,0,0.993146,0.040985,0.993146,0.006854
1.300000,0,0,0.993146,0.040985,0.993146,0.006854
1.333333,0,0,0.994118,0.036072,0.994118,0.005882
1.366667,0,0,0.994118,0.036072,0.994118,0.005882
1.400000,0,0,0.994118,0.036072,0.994118,0.005882
1.433333,0,0,0.994118,0.036072,0.994118,0.005882
1.466667,0,0,0.994118,0.036072,0.994118,0.005882
1.500000,0,0,0.994118,0.036072,0.994118,0.005882
1.533333,0,0,0.994118,0.036072,0.994118,0.005882
1.566667,0,0,0.994118,0.036072,0.994118,0.005882
1.600000,0,0,0.999744,0.002376,0.999744,0.000256
1.633333,0,0,0.999744,0.002376,0.999744,0.000256
1.666667,0,0,0.999744,0.002376,0.999744,0.000256
1.700000,0,0,0.999744,0.002376,0.999744,0.000256
1.733333,0,0,0.999744,0.002376,0.999744,0.000256
1.766667,0,0,0.999744,0.002376,0.999744,0.000256
1.800000,0,0,0.999744,0.002376,0.999744,0.000256
1.833333,0,0,0.999744,0.002376,0.999744,0.000256
1.866667,0,0,0.999736,0.002437,0.999736,0.000264
1.900000,0,0,0.999736,0.002437,0.999736,0.000264
1.933333,0,0,0.999736,0.002437,0.999736,0.000264
1.966667,0,0,0.999736,0.002437,0.999736,0.000264
2.000000,0,0,0.999736,0.002437,0.999736,0.000264
2.033333,0,0,0.999736,0.002437,0.999736,0.000264
2.066667,0,0,0.999736,0.002437,0.999736,0.000264
2.100000,0,0,0.999736,0.002437,0.999736,0.000264
2.133333,0,0,0.999968,0.000359,0.999968,0.000032
2.166667,0,0,0.999968,0.000359,0.999968,0.000032
2.200000,0,0,0.999968,0.000359,0.999968,0.000032
2.233333,0,0,0.999968,0.000359,0.999968,0.000032
2.266667,0,0,0.999968,0.000359,0.999968,0.000032
2.300000,0,0,0.999968,0.000359,0.999968,0.000032
2.333333,0,0,0.999968,0.000359,0.999968,0.000032
2.366667,0,0,0.999968,0.000359,0.999968,0.000032
2.400000,0,0,0.987627,0.066641,0.987627,0.012373
2.433333,0,0,0.987627,0.066641,0.987627,0.012373
2.466667,0,0,0.987627,0.066641,0.987627,0.012373
2.500000,0,0,0.987627,0.066641,0.987627,0.012373
2.533333,0,0,0.987627,0.066641,0.987627,0.012373
2.566667,0,0,0.987627,0.066641,0.987627,0.012373
2.600000,0,0,0.987627,0.066641,0.987627,0.012373
2.633333,0,0,0.987627,0.066641,0.987627,0.012373
2.666667,0,0,0.981988,0.090198,0.981988,0.018012
2.700000,0,0,0.981988,0.090198,0.981988,0.018012
2.733333,0,0,0.981988,0.090198,0.981988,0.018012
2.766667,0,0,0.981988,0.090198,0.981988,0.018012
2.800000,0,0,0.981988,0.090198,0.981988,0.018012
2.833333,0,0,0.981988,0.090198,0.981988,0.018012
2.866667,0,0,0.981988,0.090198,0.981988,0.018012
2.900000,0,0,0.981988,0.090198,0.981988,0.018012
2.933333,0,0,0.992749,0.042947,0.992749,0.007251
2.966667,0,0,0.992749,0.042947,0.992749,0.007251
3.000000,0,0,0.992749,0.042947,0.992749,0.007251
3.033333,0,0,0.992749,0.042947,0.992749,0.007251
3.066667,0,0,0.992749,0.042947,0.992749,0.007251
3.100000,0,0,0.992749,0.042947,0.992749,0.007251
3.133333,0,0,0.992749,0.042947,0.992749,0.007251
3.166667,0,0,0.992749,0.042947,0.992749,0.007251
3.200000,0,0,0.997559,0.017123,0.997559,0.002441
3.233333,0,0,0.997559,0.017123,0.997559,0.002441
3.266667,0,0,0.997559,0.017123,0.997559,0.002441
3.300000,0,0,0.997559,0.017123,0.997559,0.002441
3.333333,0,0,0.997559,0.017123,0.997559,0.002441
3.366667,0,0,0.997559,0.017123,0.997559,0.002441
3.400000,0,0,0.997559,0.017123,0.997559,0.002441
3.433333,0,0,0.997559,0.017123,0.997559,0.002441
3.466667,0,0,0.999083,0.007328,0.999083,0.000917
3.500000,0,0,0.999083,0.007328,0.999083,0.000917
3.533333,0,0,0.999083,0.007328,0.999083,0.000917
3.566667,0,0,0.999083,0.007328,0.999083,0.000917
3.600000,0,0,0.999083,0.007328,0.999083,0.000917
3.633333,0,0,0.999083,0.007328,0.999083,0.000917
3.666667,0,0,0.999083,0.007328,0.999083,0.000917
3.700000,0,0,0.999083,0.007328,0.999083,0.000917
3.733333,0,0,0.998417,0.011790,0.998417,0.001583
3.766667,0,0,0.998417,0.011790,0.998417,0.001583
3.800000,0,0,0.998417,0.011790,0.998417,0.001583
3.833333,0,0,0.998417,0.011790,0.998417,0.001583
3.866667,0,0,0.998417,0.011790,0.998417,0.001583
3.900000,0,0,0.998417,0.011790,0.998417,0.001583
3.933333,0,0,0.998417,0.011790,0.998417,0.001583
3.966667,0,0,0.998417,0.011790,0.998417,0.001583
4.000000,0,0,0.995375,0.029479,0.995375,0.004625
4.033333,0,0,0.995375,0.029479,0.995375,0.004625
4.066667,0,0,0.995375,0.029479,0.995375,0.004625
4.100000,0,0,0.995375,0.029479,0.995375,0.004625
4.133333,0,0,0.995375,0.029479,0.995375,0.004625
4.166667,0,0,0.995375,0.029479,0.995375,0.004625
4.200000,0,0,0.995375,0.029479,0.995375,0.004625
4.233333,0,0,0.995375,0.029479,0.995375,0.004625
4.266667,0,0,0.996842,0.021337,0.996842,0.003158
4.300000,0,0,0.996842,0.021337,0.996842,0.003158
4.333333,0,0,0.996842,0.021337,0.996842,0.003158
4.366667,0,0,0.996842,0.021337,0.996842,0.003158
4.400000,0,0,0.996842,0.021337,0.996842,0.003158
4.433333,0,0,0.996842,0.021337,0.996842,0.003158
4.466667,0,0,0.996842,0.021337,0.996842,0.003158
4.500000,0,0,0.996842,0.021337,0.996842,0.003158
4.533333,0,0,0.999753,0.002297,0.999753,0.000247
4.566667,0,0,0.999753,0.002297,0.999753,0.000247
4.600000,0,0,0.999753,0.002297,0.999753,0.000247
4.633333,0,0,0.999753,0.002297,0.999753,0.000247
4.666667,0,0,0.999753,0.002297,0.999753,0.000247
