timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.536394,0.690496,0.536394,0.463606
0.033333,0,0,0.536394,0.690496,0.536394,0.463606
0.066667,0,0,0.536394,0.690496,0.536394,0.463606
0.100000,0,0,0.536394,0.690496,0.536394,0.463606
0.133333,0,0,0.536394,0.690496,0.536394,0.463606
0.166667,0,0,0.536394,0.690496,0.536394,0.463606
0.200000,0,0,0.536394,0.690496,0.536394,0.463606
0.233333,0,0,0.536394,0.690496,0.536394,0.463606
0.266667,0,0,0.739363,0.573722,0.739363,0.260637
0.300000,0,0,0.739363,0.573722,0.739363,0.260637
0.333333,0,0,0.739363,0.573722,0.739363,0.260637
0.366667,0,0,0.739363,0.573722,0.739363,0.260637
0.400000,0,0,0.739363,0.573722,0.739363,0.260637
0.433333,0,0,0.739363,0.573722,0.739363,0.260637
0.466667,0,0,0.739363,0.573722,0.739363,0.260637
0.500000,0,0,0.739363,0.573722,0.739363,0.260637
0.533333,0,0,0.527345,0.691651,0.472655,0.527345
0.566667,0,0,0.527345,0.691651,0.472655,0.527345
0.600000,0,0,0.527345,0.691651,0.472655,0.527345
0.633333,0,0,0.527345,0.691651,0.472655,0.527345
0.666667,0,0,0.527345,0.691651,0.472655,0.527345
0.700000,0,0,0.527345,0.691651,0.472655,0.527345
0.733333,0,0,0.527345,0.691651,0.472655,0.527345
0.766667,0,0,0.527345,0.691651,0.472655,0.527345
0.800000,0,0,0.501487,0.693143,0.501487,0.498513
0.833333,0,0,0.501487,0.693143,0.501487,0.498513
0.866667,0,0,0.501487,0.693143,0.501487,0.498513
0.900000,0,0,0.501487,0.693143,0.501487,0.498513
0.933333,0,0,0.501487,0.693143,0.501487,0.498513
0.966667,0,0,0.501487,0.693143,0.501487,0.498513
1.000000,0,0,0.501487,0.693143,0.501487,0.498513
1.033333,0,0,0.501487,0.693143,0.501487,0.498513
1.066667,0,0,0.999998,0.000028,0.999998,0.000002
1.100000,0,0,0.999998,0.000028,0.999998,0.000002
1.133333,0,0,0.999998,0.000028,0.999998,0.000002
1.166667,0,0,0.999998,0.000028,0.999998,0.000002
1.200000,0,0,0.999998,0.000028,0.999998,0.000002
1.233333,0,0,0.999998,0.000028,0.999998,0.000002
1.266667,0,0,0.999998,0.000028,0.999998,0.000002
1.300000,0,0,0.999998,0.000028,0.999998,0.000002
1.333333,0,0,0.999923,0.000805,0.999923,0.000077
1.366667,0,0,0.999923,0.000805,0.999923,0.000077
1.400000,0,0,0.999923,0.000805,0.999923,0.000077
1.433333,0,0,0.999923,0.000805,0.999923,0.000077
1.466667,0,0,0.999923,0.000805,0.999923,0.000077
1.500000,0,0,0.999923,0.000805,0.999923,0.000077
1.533333,0,0,0.999923,0.000805,0.999923,0.000077
1.566667,0,0,0.999923,0.000805,0.999923,0.000077
1.600000,0,0,0.999847,0.001498,0.999847,0.000153
1.633333,0,0,0.999847,0.001498,0.999847,0.000153
1.666667,0,0,0.999847,0.001498,0.999847,0.000153
1.700000,0,0,0.999847,0.001498,0.999847,0.000153
1.733333,0,0,0.999847,0.001498,0.999847,0.000153
1.766667,0,0,0.999847,0.001498,0.999847,0.000153
1.800000,0,0,0.999847,0.001498,0.999847,0.000153
1.833333,0,0,0.999847,0.001498,0.999847,0.000153
1.866667,0,0,0.999847,0.001498,0.999847,0.000153
1.900000,0,0,0.999847,0.001498,0.999847,0.000153
1.933333,0,0,0.999847,0.001498,0.999847,0.000153
1.966667,0,0,0.999847,0.001498,0.999847,0.000153
2.000000,0,0,0.999847,0.001498,0.999847,0.000153
2.033333,0,0,0.999847,0.001498,0.999847,0.000153
2.066667,0,0,0.999847,0.001498,0.999847,0.000153
2.100000,0,0,0.999847,0.001498,0.999847,0.000153
2.133333,0,0,0.999847,0.001498,0.999847,0.000153
2.166667,0,0,0.999847,0.001498,0.999847,0.000153
2.200000,0,0,0.999847,0.001498,0.999847,0.000153
2.233333,0,0,0.999847,0.001498,0.999847,0.000153
2.266667,0,0,0.999847,0.001498,0.999847,0.000153
2.300000,0,0,0.999847,0.001498,0.999847,0.000153
2.333333,0,0,0.999847,0.001498,0.999847,0.000153
2.366667,0,0,0.999847,0.001498,0.999847,0.000153
2.400000,0,0,0.999847,0.001498,0.999847,0.000153
2.433333,0,0,0.999847,0.001498,0.999847,0.000153
2.466667,0,0,0.999847,0.001498,0.999847,0.000153
2.500000,0,0,0.999847,0.001498,0.999847,0.000153
2.533333,0,0,0.999847,0.001498,0.999847,0.000153
2.566667,0,0,0.999847,0.001498,0.999847,0.000153
2.600000,0,0,0.999847,0.001498,0.999847,0.000153
2.633333,0,0,0.999847,0.001498,0.999847,0.000153
2.666667,0,0,0.999923,0.000804,0.999923,0.000077
2.700000,0,0,0.999923,0.000804,0.999923,0.000077
2.733333,0,0,0.999923,0.000804,0.999923,0.000077
2.766667,0,0,0.999923,0.000804,0.999923,0.000077
2.800000,0,0,0.999923,0.000804,0.999923,0.000077
2.833333,0,0,0.999923,0.000804,0.999923,0.000077
2.866667,0,0,0.999923,0.000804,0.999923,0.000077
2.900000,0,0,0.999923,0.000804,0.999923,0.000077
2.933333,0,0,0.999994,0.000080,0.999994,0.000006
2.966667,0,0,0.999994,0.000080,0.999994,0.000006
3.000000,0,0,0.999994,0.000080,0.999994,0.000006
3.033333,0,0,0.999994,0.000080,0.999994,0.000006
3.066667,0,0,0.999994,0.000080,0.999994,0.000006
3.100000,0,0,0.999994,0.000080,0.999994,0.000006
3.133333,0,0,0.999994,0.000080,0.999994,0.000006
3.166667,0,0,0.999994,0.000080,0.999994,0.000006
