timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,0,0,0.689368,0.619606,0.689368,0.310632
2.466667,0,0,0.689368,0.619606,0.689368,0.310632
2.500000,0,0,0.689368,0.619606,0.689368,0.310632
2.533333,0,0,0.689368,0.619606,0.689368,0.310632
2.566667,0,0,0.689368,0.619606,0.689368,0.310632
2.600000,0,0,0.689368,0.619606,0.689368,0.310632
2.633333,0,0,0.689368,0.619606,0.689368,0.310632
2.666667,0,0,0.643638,0.651296,0.643638,0.356362
2.700000,0,0,0.643638,0.651296,0.643638,0.356362
2.733333,0,0,0.643638,0.651296,0.643638,0.356362
2.766667,0,0,0.643638,0.651296,0.643638,0.356362
2.800000,0,0,0.643638,0.651296,0.643638,0.356362
2.833333,0,0,0.643638,0.651296,0.643638,0.356362
2.866667,0,0,0.643638,0.651296,0.643638,0.356362
2.900000,0,0,0.643638,0.651296,0.643638,0.356362
2.933333,0,0,0.954261,0.185773,0.954261,0.045739
2.966667,0,0,0.954261,0.185773,0.954261,0.045739
3.000000,0,0,0.954261,0.185773,0.954261,0.045739
3.033333,0,0,0.954261,0.185773,0.954261,0.045739
3.066667,0,0,0.954261,0.185773,0.954261,0.045739
3.100000,0,0,0.954261,0.185773,0.954261,0.045739
3.133333,0,0,0.954261,0.185773,0.954261,0.045739
3.166667,0,0,0.954261,0.185773,0.954261,0.045739
3.200000,0,0,0.976733,0.110494,0.976733,0.023267
3.233333,0,0,0.976733,0.110494,0.976733,0.023267
3.266667,0,0,0.976733,0.110494,0.976733,0.023267
3.300000,0,0,0.976733,0.110494,0.976733,0.023267
3.333333,0,0,0.976733,0.110494,0.976733,0.023267
3.366667,0,0,0.976733,0.110494,0.976733,0.023267
3.400000,0,0,0.976733,0.110494,0.976733,0.023267
3.433333,0,0,0.976733,0.110494,0.976733,0.023267
3.466667,0,0,0.976741,0.110463,0.976741,0.023258
3.500000,0,0,0.976741,0.110463,0.976741,0.023258
3.533333,0,0,0.976741,0.110463,0.976741,0.023258
3.566667,0,0,0.976741,0.110463,0.976741,0.023258
3.600000,0,0,0.976741,0.110463,0.976741,0.023258
3.633333,0,0,0.976741,0.110463,0.976741,0.023258
3.666667,0,0,0.976741,0.110463,0.976741,0.023258
3.700000,0,0,0.976741,0.110463,0.976741,0.023258
3.733333,0,0,1.000000,0.000004,1.000000,0.000000
3.766667,0,0,1.000000,0.000004,1.000000,0.000000
3.800000,0,0,1.000000,0.000004,1.000000,0.000000
3.833333,0,0,1.000000,0.000004,1.000000,0.000000
3.866667,0,0,1.000000,0.000004,1.000000,0.000000
3.900000,0,0,1.000000,0.000004,1.000000,0.000000
3.933333,0,0,1.000000,0.000004,1.000000,0.000000
3.966667,0,0,1.000000,0.000004,1.000000,0.000000
4.000000,0,0,1.000000,0.000006,1.000000,0.000000
4.033333,0,0,1.000000,0.000006,1.000000,0.000000
4.066667,0,0,1.000000,0.000006,1.000000,0.000000
4.100000,0,0,1.000000,0.000006,1.000000,0.000000
4.133333,0,0,1.000000,0.000006,1.000000,0.000000
4.166667,0,0,1.000000,0.000006,1.000000,0.000000
4.200000,0,0,1.000000,0.000006,1.000000,0.000000
4.233333,0,0,1.000000,0.000006,1.000000,0.000000
4.266667,0,0,1.000000,0.000006,1.000000,0.000000
4.300000,0,0,1.000000,0.000006,1.000000,0.000000
4.333333,0,0,1.000000,0.000006,1.000000,0.000000
