timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.571625,0.682852,0.571625,0.428375
0.033333,0,0,0.571625,0.682852,0.571625,0.428375
0.066667,0,0,0.571625,0.682852,0.571625,0.428375
0.100000,0,0,0.571625,0.682852,0.571625,0.428375
0.133333,0,0,0.571625,0.682852,0.571625,0.428375
0.166667,0,0,0.571625,0.682852,0.571625,0.428375
0.200000,0,0,0.571625,0.682852,0.571625,0.428375
0.233333,0,0,0.571625,0.682852,0.571625,0.428375
0.266667,0,0,0.608070,0.669603,0.391930,0.608070
0.300000,0,0,0.608070,0.669603,0.391930,0.608070
0.333333,0,0,0.608070,0.669603,0.391930,0.608070
0.366667,0,0,0.608070,0.669603,0.391930,0.608070
0.400000,0,0,0.608070,0.669603,0.391930,0.608070
0.433333,0,0,0.608070,0.669603,0.391930,0.608070
0.466667,0,0,0.608070,0.669603,0.391930,0.608070
0.500000,0,0,0.608070,0.669603,0.391930,0.608070
0.533333,1,0,0.888564,0.349508,0.111436,0.888564
0.566667,1,0,0.888564,0.349508,0.111436,0.888564
0.600000,1,0,0.888564,0.349508,0.111436,0.888564
0.633333,1,0,0.888564,0.349508,0.111436,0.888564
0.666667,1,0,0.888564,0.349508,0.111436,0.888564
0.700000,1,0,0.888564,0.349508,0.111436,0.888564
0.733333,1,0,0.888564,0.349508,0.111436,0.888564
0.766667,1,0,0.888564,0.349508,0.111436,0.888564
0.800000,0,0,0.586256,0.678192,0.413744,0.586256
0.833333,0,0,0.586256,0.678192,0.413744,0.586256
0.866667,0,0,0.586256,0.678192,0.413744,0.586256
0.900000,0,0,0.586256,0.678192,0.413744,0.586256
0.933333,0,0,0.586256,0.678192,0.413744,0.586256
0.966667,0,0,0.586256,0.678192,0.413744,0.586256
1.000000,0,0,0.586256,0.678192,0.413744,0.586256
1.033333,0,0,0.586256,0.678192,0.413744,0.586256
1.066667,0,0,0.865896,0.394115,0.865896,0.134104
1.100000,0,0,0.865896,0.394115,0.865896,0.134104
1.133333,0,0,0.865896,0.394115,0.865896,0.134104
1.166667,0,0,0.865896,0.394115,0.865896,0.134104
1.200000,0,0,0.865896,0.394115,0.865896,0.134104
1.233333,0,0,0.865896,0.394115,0.865896,0.134104
1.266667,0,0,0.865896,0.394115,0.865896,0.134104
1.300000,0,0,0.865896,0.394115,0.865896,0.134104
1.333333,0,0,0.956955,0.177503,0.956955,0.043045
1.366667,0,0,0.956955,0.177503,0.956955,0.043045
1.400000,0,0,0.956955,0.177503,0.956955,0.043045
1.433333,0,0,0.956955,0.177503,0.956955,0.043045
1.466667,0,0,0.956955,0.177503,0.956955,0.043045
1.500000,0,0,0.956955,0.177503,0.956955,0.043045
1.533333,0,0,0.956955,0.177503,0.956955,0.043045
1.566667,0,0,0.956955,0.177503,0.956955,0.043045
1.600000,0,0,0.999468,0.004543,0.999468,0.000532
1.633333,0,0,0.999468,0.004543,0.999468,0.000532
1.666667,0,0,0.999468,0.004543,0.999468,0.000532
1.700000,0,0,0.999468,0.004543,0.999468,0.000532
1.733333,0,0,0.999468,0.004543,0.999468,0.000532
1.766667,0,0,0.999468,0.004543,0.999468,0.000532
1.800000,0,0,0.999468,0.004543,0.999468,0.000532
1.833333,0,0,0.999468,0.004543,0.999468,0.000532
1.866667,0,0,0.998620,0.010465,0.998620,0.001380
1.900000,0,0,0.998620,0.010465,0.998620,0.001380
1.933333,0,0,0.998620,0.010465,0.998620,0.001380
1.966667,0,0,0.998620,0.010465,0.998620,0.001380
2.000000,0,0,0.998620,0.010465,0.998620,0.001380
2.033333,0,0,0.998620,0.010465,0.998620,0.001380
2.066667,0,0,0.998620,0.010465,0.998620,0.001380
2.100000,0,0,0.998620,0.010465,0.998620,0.001380
2.133333,0,0,0.998637,0.010355,0.998637,0.001363
2.166667,0,0,0.998637,0.010355,0.998637,0.001363
2.200000,0,0,0.998637,0.010355,0.998637,0.001363
2.233333,0,0,0.998637,0.010355,0.998637,0.001363
2.266667,0,0,0.998637,0.010355,0.998637,0.001363
2.300000,0,0,0.998637,0.010355,0.998637,0.001363
2.333333,0,0,0.998637,0.010355,0.998637,0.001363
2.366667,0,0,0.998637,0.010355,0.998637,0.001363
2.400000,0,0,0.999997,0.000038,0.999997,0.000003
2.433333,0,0,0.999997,0.000038,0.999997,0.000003
2.466667,0,0,0.999997,0.000038,0.999997,0.000003
2.500000,0,0,0.999997,0.000038,0.999997,0.000003
2.533333,0,0,0.999997,0.000038,0.999997,0.000003
2.566667,0,0,0.999997,0.000038,0.999997,0.000003
2.600000,0,0,0.999997,0.000038,0.999997,0.000003
2.633333,0,0,0.999997,0.000038,0.999997,0.000003
2.666667,0,0,0.999780,0.002075,0.999780,0.000220
2.700000,0,0,0.999780,0.002075,0.999780,0.000220
2.733333,0,0,0.999780,0.002075,0.999780,0.000220
2.766667,0,0,0.999780,0.002075,0.999780,0.000220
2.800000,0,0,0.999780,0.002075,0.999780,0.000220
2.833333,0,0,0.999780,0.002075,0.999780,0.000220
2.866667,0,0,0.999780,0.002075,0.999780,0.000220
