timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999982,0.000219,0.999982,0.000018
0.033333,0,0,0.999982,0.000219,0.999982,0.000018
0.066667,0,0,0.999982,0.000219,0.999982,0.000018
0.100000,0,0,0.999982,0.000219,0.999982,0.000018
0.133333,0,0,0.999982,0.000219,0.999982,0.000018
0.166667,0,0,0.999982,0.000219,0.999982,0.000018
0.200000,0,0,0.999982,0.000219,0.999982,0.000018
0.233333,0,0,0.999982,0.000219,0.999982,0.000018
0.266667,0,0,0.999982,0.000216,0.999982,0.000018
0.300000,0,0,0.999982,0.000216,0.999982,0.000018
0.333333,0,0,0.999982,0.000216,0.999982,0.000018
0.366667,0,0,0.999982,0.000216,0.999982,0.000018
0.400000,0,0,0.999982,0.000216,0.999982,0.000018
0.433333,0,0,0.999982,0.000216,0.999982,0.000018
0.466667,0,0,0.999982,0.000216,0.999982,0.000018
0.500000,0,0,0.999982,0.000216,0.999982,0.000018
0.533333,0,0,0.999977,0.000264,0.999977,0.000023
0.566667,0,0,0.999977,0.000264,0.999977,0.000023
0.600000,0,0,0.999977,0.000264,0.999977,0.000023
0.633333,0,0,0.999977,0.000264,0.999977,0.000023
0.666667,0,0,0.999977,0.000264,0.999977,0.000023
0.700000,0,0,0.999977,0.000264,0.999977,0.000023
0.733333,0,0,0.999977,0.000264,0.999977,0.000023
0.766667,0,0,0.999977,0.000264,0.999977,0.000023
0.800000,0,0,0.999984,0.000192,0.999984,0.000016
0.833333,0,0,0.999984,0.000192,0.999984,0.000016
0.866667,0,0,0.999984,0.000192,0.999984,0.000016
0.900000,0,0,0.999984,0.000192,0.999984,0.000016
0.933333,0,0,0.999984,0.000192,0.999984,0.000016
0.966667,0,0,0.999984,0.000192,0.999984,0.000016
1.000000,0,0,0.999984,0.000192,0.999984,0.000016
1.033333,0,0,0.999984,0.000192,0.999984,0.000016
1.066667,0,0,0.999998,0.000033,0.999998,0.000002
