timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999972,0.000318,0.999972,0.000028
0.033333,0,0,0.999972,0.000318,0.999972,0.000028
0.066667,0,0,0.999972,0.000318,0.999972,0.000028
0.100000,0,0,0.999972,0.000318,0.999972,0.000028
0.133333,0,0,0.999972,0.000318,0.999972,0.000028
0.166667,0,0,0.999972,0.000318,0.999972,0.000028
0.200000,0,0,0.999972,0.000318,0.999972,0.000028
0.233333,0,0,0.999972,0.000318,0.999972,0.000028
0.266667,0,0,0.999986,0.000171,0.999986,0.000014
0.300000,0,0,0.999986,0.000171,0.999986,0.000014
0.333333,0,0,0.999986,0.000171,0.999986,0.000014
0.366667,0,0,0.999986,0.000171,0.999986,0.000014
0.400000,0,0,0.999986,0.000171,0.999986,0.000014
0.433333,0,0,0.999986,0.000171,0.999986,0.000014
0.466667,0,0,0.999986,0.000171,0.999986,0.000014
0.500000,0,0,0.999986,0.000171,0.999986,0.000014
0.533333,0,0,0.999986,0.000176,0.999986,0.000015
0.566667,0,0,0.999986,0.000176,0.999986,0.000015
0.600000,0,0,0.999986,0.000176,0.999986,0.000015
0.633333,0,0,0.999986,0.000176,0.999986,0.000015
0.666667,0,0,0.999986,0.000176,0.999986,0.000015
0.700000,0,0,0.999986,0.000176,0.999986,0.000015
0.733333,0,0,0.999986,0.000176,0.999986,0.000015
0.766667,0,0,0.999986,0.000176,0.999986,0.000015
0.800000,0,0,0.996906,0.020968,0.996906,0.003094
0.833333,0,0,0.996906,0.020968,0.996906,0.003094
0.866667,0,0,0.996906,0.020968,0.996906,0.003094
0.900000,0,0,0.996906,0.020968,0.996906,0.003094
0.933333,0,0,0.996906,0.020968,0.996906,0.003094
0.966667,0,0,0.996906,0.020968,0.996906,0.003094
1.000000,0,0,0.996906,0.020968,0.996906,0.003094
1.033333,0,0,0.996906,0.020968,0.996906,0.003094
1.066667,0,0,0.996920,0.020886,0.996920,0.003080
1.100000,0,0,0.996920,0.020886,0.996920,0.003080
1.133333,0,0,0.996920,0.020886,0.996920,0.003080
1.166667,0,0,0.996920,0.020886,0.996920,0.003080
1.200000,0,0,0.996920,0.020886,0.996920,0.003080
1.233333,0,0,0.996920,0.020886,0.996920,0.003080
1.266667,0,0,0.996920,0.020886,0.996920,0.003080
1.300000,0,0,0.996920,0.020886,0.996920,0.003080
1.333333,0,0,0.999998,0.000033,0.999998,0.000002
1.366667,0,0,0.999998,0.000033,0.999998,0.000002
1.400000,0,0,0.999998,0.000033,0.999998,0.000002
1.433333,0,0,0.999998,0.000033,0.999998,0.000002
1.466667,0,0,0.999998,0.000033,0.999998,0.000002
1.500000,0,0,0.999998,0.000033,0.999998,0.000002
1.533333,0,0,0.999998,0.000033,0.999998,0.000002
1.566667,0,0,0.999998,0.000033,0.999998,0.000002
1.600000,0,0,0.938945,0.229860,0.938945,0.061055
1.633333,0,0,0.938945,0.229860,0.938945,0.061055
1.666667,0,0,0.938945,0.229860,0.938945,0.061055
1.700000,0,0,0.938945,0.229860,0.938945,0.061055
1.733333,0,0,0.938945,0.229860,0.938945,0.061055
1.766667,0,0,0.938945,0.229860,0.938945,0.061055
1.800000,0,0,0.938945,0.229860,0.938945,0.061055
1.833333,0,0,0.938945,0.229860,0.938945,0.061055
1.866667,0,0,0.924267,0.268221,0.924267,0.075733
1.900000,0,0,0.924267,0.268221,0.924267,0.075733
1.933333,0,0,0.924267,0.268221,0.924267,0.075733
1.966667,0,0,0.924267,0.268221,0.924267,0.075733
2.000000,0,0,0.924267,0.268221,0.924267,0.075733
2.033333,0,0,0.924267,0.268221,0.924267,0.075733
2.066667,0,0,0.924267,0.268221,0.924267,0.075733
2.100000,0,0,0.924267,0.268221,0.924267,0.075733
2.133333,0,0,0.985235,0.076896,0.985235,0.014765
2.166667,0,0,0.985235,0.076896,0.985235,0.014765
2.200000,0,0,0.985235,0.076896,0.985235,0.014765
2.233333,0,0,0.985235,0.076896,0.985235,0.014765
2.266667,0,0,0.985235,0.076896,0.985235,0.014765
2.300000,0,0,0.985235,0.076896,0.985235,0.014765
2.333333,0,0,0.985235,0.076896,0.985235,0.014765
2.366667,0,0,0.985235,0.076896,0.985235,0.014765
2.400000,0,0,0.999907,0.000954,0.999907,0.000093
2.433333,0,0,0.999907,0.000954,0.999907,0.000093
2.466667,0,0,0.999907,0.000954,0.999907,0.000093
2.500000,0,0,0.999907,0.000954,0.999907,0.000093
2.533333,0,0,0.999907,0.000954,0.999907,0.000093
2.566667,0,0,0.999907,0.000954,0.999907,0.000093
2.600000,0,0,0.999907,0.000954,0.999907,0.000093
2.633333,0,0,0.999907,0.000954,0.999907,0.000093
2.666667,0,0,0.942493,0.220053,0.942493,0.057507
2.700000,0,0,0.942493,0.220053,0.942493,0.057507
2.733333,0,0,0.942493,0.220053,0.942493,0.057507
2.766667,0,0,0.942493,0.220053,0.942493,0.057507
2.800000,0,0,0.942493,0.220053,0.942493,0.057507
2.833333,0,0,0.942493,0.220053,0.942493,0.057507
2.866667,0,0,0.942493,0.220053,0.942493,0.057507
2.900000,0,0,0.942493,0.220053,0.942493,0.057507
2.933333,0,0,0.660596,0.640639,0.660596,0.339404
2.966667,0,0,0.660596,0.640639,0.660596,0.339404
3.000000,0,0,0.660596,0.640639,0.660596,0.339404
3.033333,0,1,0.660596,0.640639,0.660596,0.339404
3.066667,0,1,0.660596,0.640639,0.660596,0.339404
3.100000,0,1,0.660596,0.640639,0.660596,0.339404
3.133333,0,1,0.660596,0.640639,0.660596,0.339404
3.166667,0,1,0.660596,0.640639,0.660596,0.339404
3.200000,1,1,0.559589,0.686028,0.440411,0.559589
3.233333,1,1,0.559589,0.686028,0.440411,0.559589
3.266667,1,1,0.559589,0.686028,0.440411,0.559589
3.300000,1,1,0.559589,0.686028,0.440411,0.559589
3.333333,1,1,0.559589,0.686028,0.440411,0.559589
3.366667,1,1,0.559589,0.686028,0.440411,0.559589
3.400000,1,1,0.559589,0.686028,0.440411,0.559589
3.433333,1,1,0.559589,0.686028,0.440411,0.559589
3.466667,0,1,0.715741,0.596931,0.715741,0.284259
3.500000,0,1,0.715741,0.596931,0.715741,0.284259
3.533333,0,0,0.715741,0.596931,0.715741,0.284259
3.566667,0,0,0.715741,0.596931,0.715741,0.284259
3.600000,0,0,0.715741,0.596931,0.715741,0.284259
3.633333,0,0,0.715741,0.596931,0.715741,0.284259
