timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,0,0,0.995619,0.028162,0.995619,0.004381
1.566667,0,0,0.995619,0.028162,0.995619,0.004381
1.600000,0,0,0.999160,0.006788,0.999160,0.000840
1.633333,0,0,0.999160,0.006788,0.999160,0.000840
1.666667,0,0,0.999160,0.006788,0.999160,0.000840
1.700000,0,0,0.999160,0.006788,0.999160,0.000840
1.733333,0,0,0.999160,0.006788,0.999160,0.000840
1.766667,0,0,0.999160,0.006788,0.999160,0.000840
1.800000,0,0,0.999160,0.006788,0.999160,0.000840
1.833333,0,0,0.999160,0.006788,0.999160,0.000840
1.866667,0,0,0.999983,0.000199,0.999983,0.000017
1.900000,0,0,0.999983,0.000199,0.999983,0.000017
1.933333,0,0,0.999983,0.000199,0.999983,0.000017
1.966667,0,0,0.999983,0.000199,0.999983,0.000017
2.000000,0,0,0.999983,0.000199,0.999983,0.000017
2.033333,0,0,0.999983,0.000199,0.999983,0.000017
2.066667,0,0,0.999983,0.000199,0.999983,0.000017
2.100000,0,0,0.999983,0.000199,0.999983,0.000017
2.133333,0,0,0.999998,0.000024,0.999998,0.000002
2.166667,0,0,0.999998,0.000024,0.999998,0.000002
2.200000,0,0,0.999998,0.000024,0.999998,0.000002
2.233333,0,0,0.999998,0.000024,0.999998,0.000002
2.266667,0,0,0.999998,0.000024,0.999998,0.000002
2.300000,0,0,0.999998,0.000024,0.999998,0.000002
2.333333,0,0,0.999998,0.000024,0.999998,0.000002
2.366667,0,0,0.999998,0.000024,0.999998,0.000002
2.400000,0,0,0.999997,0.000046,0.999997,0.000003
2.433333,0,0,0.999997,0.000046,0.999997,0.000003
2.466667,0,0,0.999997,0.000046,0.999997,0.000003
2.500000,0,0,0.999997,0.000046,0.999997,0.000003
2.533333,0,0,0.999997,0.000046,0.999997,0.000003
2.566667,0,0,0.999997,0.000046,0.999997,0.000003
2.600000,0,0,0.999997,0.000046,0.999997,0.000003
2.633333,0,0,0.999997,0.000046,0.999997,0.000003
2.666667,0,0,0.990611,0.053173,0.990611,0.009389
2.700000,0,0,0.990611,0.053173,0.990611,0.009389
2.733333,0,0,0.990611,0.053173,0.990611,0.009389
2.766667,0,0,0.990611,0.053173,0.990611,0.009389
2.800000,0,0,0.990611,0.053173,0.990611,0.009389
2.833333,0,0,0.990611,0.053173,0.990611,0.009389
2.866667,0,0,0.990611,0.053173,0.990611,0.009389
2.900000,0,0,0.990611,0.053173,0.990611,0.009389
2.933333,0,0,0.990595,0.053251,0.990595,0.009405
2.966667,0,0,0.990595,0.053251,0.990595,0.009405
3.000000,0,0,0.990595,0.053251,0.990595,0.009405
3.033333,0,0,0.990595,0.053251,0.990595,0.009405
3.066667,0,0,0.990595,0.053251,0.990595,0.009405
3.100000,0,0,0.990595,0.053251,0.990595,0.009405
3.133333,0,0,0.990595,0.053251,0.990595,0.009405
3.166667,0,0,0.990595,0.053251,0.990595,0.009405
3.200000,0,0,0.994762,0.032735,0.994762,0.005238
3.233333,0,0,0.994762,0.032735,0.994762,0.005238
3.266667,0,0,0.994762,0.032735,0.994762,0.005238
3.300000,0,0,0.994762,0.032735,0.994762,0.005238
3.333333,0,0,0.994762,0.032735,0.994762,0.005238
3.366667,0,0,0.994762,0.032735,0.994762,0.005238
3.400000,0,0,0.994762,0.032735,0.994762,0.005238
3.433333,0,0,0.994762,0.032735,0.994762,0.005238
3.466667,0,0,0.994270,0.035293,0.994270,0.005730
3.500000,0,0,0.994270,0.035293,0.994270,0.005730
3.533333,0,0,0.994270,0.035293,0.994270,0.005730
3.566667,0,0,0.994270,0.035293,0.994270,0.005730
3.600000,0,0,0.994270,0.035293,0.994270,0.005730
3.633333,0,0,0.994270,0.035293,0.994270,0.005730
3.666667,0,0,0.994270,0.035293,0.994270,0.005730
3.700000,0,0,0.994270,0.035293,0.994270,0.005730
3.733333,0,0,0.999265,0.006036,0.999265,0.000735
3.766667,0,0,0.999265,0.006036,0.999265,0.000735
3.800000,0,0,0.999265,0.006036,0.999265,0.000735
3.833333,0,0,0.999265,0.006036,0.999265,0.000735
3.866667,0,0,0.999265,0.006036,0.999265,0.000735
3.900000,0,0,0.999265,0.006036,0.999265,0.000735
3.933333,0,0,0.999265,0.006036,0.999265,0.000735
3.966667,0,0,0.999265,0.006036,0.999265,0.000735
4.000000,0,0,0.999361,0.005342,0.999361,0.000639
4.033333,0,0,0.999361,0.005342,0.999361,0.000639
4.066667,0,0,0.999361,0.005342,0.999361,0.000639
4.100000,0,0,0.999361,0.005342,0.999361,0.000639
4.133333,0,0,0.999361,0.005342,0.999361,0.000639
4.166667,0,0,0.999361,0.005342,0.999361,0.000639
4.200000,0,0,0.999361,0.005342,0.999361,0.000639
4.233333,0,0,0.999361,0.005342,0.999361,0.000639
4.266667,0,0,0.999408,0.004995,0.999408,0.000592
4.300000,0,0,0.999408,0.004995,0.999408,0.000592
4.333333,0,0,0.999408,0.004995,0.999408,0.000592
4.366667,0,0,0.999408,0.004995,0.999408,0.000592
4.400000,0,0,0.999408,0.004995,0.999408,0.000592
4.433333,0,0,0.999408,0.004995,0.999408,0.000592
4.466667,0,0,0.999408,0.004995,0.999408,0.000592
4.500000,0,0,0.999408,0.004995,0.999408,0.000592
4.533333,0,0,0.986131,0.073107,0.986131,0.013869
4.566667,0,0,0.986131,0.073107,0.986131,0.013869
4.600000,0,0,0.986131,0.073107,0.986131,0.013869
4.633333,0,0,0.986131,0.073107,0.986131,0.013869
4.666667,0,0,0.986131,0.073107,0.986131,0.013869
4.700000,0,0,0.986131,0.073107,0.986131,0.013869
4.733333,0,0,0.986131,0.073107,0.986131,0.013869
4.766667,0,0,0.986131,0.073107,0.986131,0.013869
4.800000,0,0,0.986111,0.073190,0.986111,0.013889
4.833333,0,0,0.986111,0.073190,0.986111,0.013889
4.866667,0,0,0.986111,0.073190,0.986111,0.013889
4.900000,0,0,0.986111,0.073190,0.986111,0.013889
4.933333,0,0,0.986111,0.073190,0.986111,0.013889
4.966667,0,0,0.986111,0.073190,0.986111,0.013889
5.000000,0,0,0.986111,0.073190,0.986111,0.013889
5.033333,0,0,0.986111,0.073190,0.986111,0.013889
5.066667,0,0,0.999802,0.001886,0.999802,0.000198
5.100000,0,0,0.999802,0.001886,0.999802,0.000198
5.133333,0,0,0.999802,0.001886,0.999802,0.000198
5.166667,0,0,0.999802,0.001886,0.999802,0.000198
5.200000,0,0,0.999802,0.001886,0.999802,0.000198
5.233333,0,0,0.999802,0.001886,0.999802,0.000198
5.266667,0,0,0.999802,0.001886,0.999802,0.000198
5.300000,0,0,0.999802,0.001886,0.999802,0.000198
5.333333,0,0,0.999966,0.000380,0.999966,0.000034
5.366667,0,0,0.999966,0.000380,0.999966,0.000034
5.400000,0,0,0.999966,0.000380,0.999966,0.000034
5.433333,0,0,0.999966,0.000380,0.999966,0.000034
5.466667,0,0,0.999966,0.000380,0.999966,0.000034
5.500000,0,0,0.999966,0.000380,0.999966,0.000034
5.533333,0,0,0.999966,0.000380,0.999966,0.000034
5.566667,0,0,0.999966,0.000380,0.999966,0.000034
5.600000,0,0,0.981035,0.093982,0.981035,0.018965
5.633333,0,0,0.981035,0.093982,0.981035,0.018965
5.666667,0,0,0.981035,0.093982,0.981035,0.018965
5.700000,0,0,0.981035,0.093982,0.981035,0.018965
5.733333,0,0,0.981035,0.093982,0.981035,0.018965
5.766667,0,0,0.981035,0.093982,0.981035,0.018965
5.800000,0,0,0.981035,0.093982,0.981035,0.018965
5.833333,0,0,0.981035,0.093982,0.981035,0.018965
5.866667,0,0,0.979738,0.099057,0.979738,0.020262
5.900000,0,0,0.979738,0.099057,0.979738,0.020262
5.933333,0,0,0.979738,0.099057,0.979738,0.020262
5.966667,0,0,0.979738,0.099057,0.979738,0.020262
6.000000,0,0,0.979738,0.099057,0.979738,0.020262
6.033333,0,0,0.979738,0.099057,0.979738,0.020262
6.066667,0,0,0.979738,0.099057,0.979738,0.020262
6.100000,0,0,0.979738,0.099057,0.979738,0.020262
6.133333,0,0,0.997466,0.017679,0.997466,0.002534
6.166667,0,0,0.997466,0.017679,0.997466,0.002534
6.200000,0,0,0.997466,0.017679,0.997466,0.002534
6.233333,0,0,0.997466,0.017679,0.997466,0.002534
6.266667,0,0,0.997466,0.017679,0.997466,0.002534
6.300000,0,0,0.997466,0.017679,0.997466,0.002534
6.333333,0,0,0.997466,0.017679,0.997466,0.002534
6.366667,0,0,0.997466,0.017679,0.997466,0.002534
6.400000,0,0,0.970425,0.133260,0.970425,0.029575
6.433333,0,0,0.970425,0.133260,0.970425,0.029575
6.466667,0,0,0.970425,0.133260,0.970425,0.029575
6.500000,0,0,0.970425,0.133260,0.970425,0.029575
6.533333,0,0,0.970425,0.133260,0.970425,0.029575
6.566667,0,0,0.970425,0.133260,0.970425,0.029575
6.600000,0,0,0.970425,0.133260,0.970425,0.029575
6.633333,0,0,0.970425,0.133260,0.970425,0.029575
6.666667,0,0,0.967898,0.141976,0.967898,0.032102
6.700000,0,0,0.967898,0.141976,0.967898,0.032102
6.733333,0,0,0.967898,0.141976,0.967898,0.032102
6.766667,0,0,0.967898,0.141976,0.967898,0.032102
6.800000,0,0,0.967898,0.141976,0.967898,0.032102
6.833333,0,0,0.967898,0.141976,0.967898,0.032102
6.866667,0,0,0.967898,0.141976,0.967898,0.032102
6.900000,0,0,0.967898,0.141976,0.967898,0.032102
6.933333,0,0,0.996258,0.024648,0.996258,0.003742
6.966667,0,0,0.996258,0.024648,0.996258,0.003742
7.000000,0,0,0.996258,0.024648,0.996258,0.003742
7.033333,0,0,0.996258,0.024648,0.996258,0.003742
7.066667,0,0,0.996258,0.024648,0.996258,0.003742
7.100000,0,0,0.996258,0.024648,0.996258,0.003742
7.133333,0,0,0.996258,0.024648,0.996258,0.003742
7.166667,0,0,0.996258,0.024648,0.996258,0.003742
7.200000,0,0,0.999967,0.000373,0.999967,0.000033
7.233333,0,0,0.999967,0.000373,0.999967,0.000033
7.266667,0,0,0.999967,0.000373,0.999967,0.000033
7.300000,0,0,0.999967,0.000373,0.999967,0.000033
7.333333,0,0,0.999967,0.000373,0.999967,0.000033
7.366667,0,0,0.999967,0.000373,0.999967,0.000033
7.400000,0,0,0.999967,0.000373,0.999967,0.000033
7.433333,0,0,0.999967,0.000373,0.999967,0.000033
7.466667,0,0,0.998793,0.009316,0.998793,0.001207
7.500000,0,0,0.998793,0.009316,0.998793,0.001207
7.533333,0,0,0.998793,0.009316,0.998793,0.001207
7.566667,0,0,0.998793,0.009316,0.998793,0.001207
7.600000,0,0,0.998793,0.009316,0.998793,0.001207
7.633333,0,0,0.998793,0.009316,0.998793,0.001207
7.666667,0,0,0.998793,0.009316,0.998793,0.001207
7.700000,0,0,0.998793,0.009316,0.998793,0.001207
7.733333,0,0,0.997522,0.017346,0.997522,0.002478
7.766667,0,0,0.997522,0.017346,0.997522,0.002478
7.800000,0,0,0.997522,0.017346,0.997522,0.002478
7.833333,0,0,0.997522,0.017346,0.997522,0.002478
7.866667,0,0,0.997522,0.017346,0.997522,0.002478
7.900000,0,0,0.997522,0.017346,0.997522,0.002478
7.933333,0,0,0.997522,0.017346,0.997522,0.002478
7.966667,0,0,0.997522,0.017346,0.997522,0.002478
8.000000,0,0,0.998213,0.013094,0.998213,0.001787
8.033333,0,0,0.998213,0.013094,0.998213,0.001787
8.066667,0,0,0.998213,0.013094,0.998213,0.001787
8.100000,0,0,0.998213,0.013094,0.998213,0.001787
8.133333,0,0,0.998213,0.013094,0.998213,0.001787
8.166667,0,0,0.998213,0.013094,0.998213,0.001787
8.200000,0,0,0.998213,0.013094,0.998213,0.001787
8.233333,0,0,0.998213,0.013094,0.998213,0.001787
8.266667,0,0,0.999496,0.004328,0.999496,0.000504
8.300000,0,0,0.999496,0.004328,0.999496,0.000504
8.333333,0,0,0.999496,0.004328,0.999496,0.000504
8.366667,0,0,0.999496,0.004328,0.999496,0.000504
8.400000,0,0,0.999496,0.004328,0.999496,0.000504
8.433333,0,0,0.999496,0.004328,0.999496,0.000504
8.466667,0,0,0.999496,0.004328,0.999496,0.000504
8.500000,0,0,0.999496,0.004328,0.999496,0.000504
8.533333,0,0,0.999990,0.000127,0.999990,0.000010
8.566667,0,0,0.999990,0.000127,0.999990,0.000010
8.600000,0,0,0.999990,0.000127,0.999990,0.000010
8.633333,0,0,0.999990,0.000127,0.999990,0.000010
8.666667,0,0,0.999990,0.000127,0.999990,0.000010
8.700000,0,0,0.999990,0.000127,0.999990,0.000010
8.733333,0,0,0.999990,0.000127,0.999990,0.000010
8.766667,0,0,0.999990,0.000127,0.999990,0.000010
8.800000,0,0,0.999951,0.000538,0.999951,0.000049
8.833333,0,0,0.999951,0.000538,0.999951,0.000049
8.866667,0,0,0.999951,0.000538,0.999951,0.000049
8.900000,0,0,0.999951,0.000538,0.999951,0.000049
8.933333,0,0,0.999951,0.000538,0.999951,0.000049
8.966667,0,0,0.999951,0.000538,0.999951,0.000049
9.000000,0,0,0.999951,0.000538,0.999951,0.000049
9.033333,0,0,0.999951,0.000538,0.999951,0.000049
9.066667,0,0,0.999457,0.004624,0.999457,0.000543
9.100000,0,0,0.999457,0.004624,0.999457,0.000543
9.133333,0,0,0.999457,0.004624,0.999457,0.000543
9.166667,0,0,0.999457,0.004624,0.999457,0.000543
9.200000,0,0,0.999457,0.004624,0.999457,0.000543
9.233333,0,0,0.999457,0.004624,0.999457,0.000543
9.266667,0,0,0.999457,0.004624,0.999457,0.000543
9.300000,0,0,0.999457,0.004624,0.999457,0.000543
9.333333,0,0,0.999504,0.004272,0.999504,0.000496
9.366667,0,0,0.999504,0.004272,0.999504,0.000496
9.400000,0,0,0.999504,0.004272,0.999504,0.000496
9.433333,0,0,0.999504,0.004272,0.999504,0.000496
9.466667,0,0,0.999504,0.004272,0.999504,0.000496
9.500000,0,0,0.999504,0.004272,0.999504,0.000496
9.533333,0,0,0.999504,0.004272,0.999504,0.000496
9.566667,0,0,0.999504,0.004272,0.999504,0.000496
9.600000,0,0,0.999934,0.000696,0.999934,0.000065
9.633333,0,0,0.999934,0.000696,0.999934,0.000065
9.666667,0,0,0.999934,0.000696,0.999934,0.000065
9.700000,0,0,0.999934,0.000696,0.999934,0.000065
9.733333,0,0,0.999934,0.000696,0.999934,0.000065
9.766667,0,0,0.999934,0.000696,0.999934,0.000065
9.800000,0,0,0.999934,0.000696,0.999934,0.000065
9.833333,0,0,0.999934,0.000696,0.999934,0.000065
9.866667,0,0,0.500037,0.693147,0.499963,0.500037
9.900000,0,0,0.500037,0.693147,0.499963,0.500037
9.933333,0,0,0.500037,0.693147,0.499963,0.500037
9.966667,0,0,0.500037,0.693147,0.499963,0.500037
10.000000,0,0,0.500037,0.693147,0.499963,0.500037
10.033333,0,0,0.500037,0.693147,0.499963,0.500037
10.066667,0,0,0.500037,0.693147,0.499963,0.500037
10.100000,0,0,0.500037,0.693147,0.499963,0.500037
10.133333,1,0,0.999974,0.000297,0.000026,0.999974
10.166667,1,0,0.999974,0.000297,0.000026,0.999974
10.200000,1,0,0.999974,0.000297,0.000026,0.999974
10.233333,1,0,0.999974,0.000297,0.000026,0.999974
10.266667,1,0,0.999974,0.000297,0.000026,0.999974
10.300000,1,0,0.999974,0.000297,0.000026,0.999974
10.333333,1,0,0.999974,0.000297,0.000026,0.999974
10.366667,1,0,0.999974,0.000297,0.000026,0.999974
10.400000,1,0,1.000000,0.000000,0.000000,1.000000
10.433333,1,0,1.000000,0.000000,0.000000,1.000000
10.466667,1,0,1.000000,0.000000,0.000000,1.000000
10.500000,1,0,1.000000,0.000000,0.000000,1.000000
10.533333,1,0,1.000000,0.000000,0.000000,1.000000
10.566667,1,0,1.000000,0.000000,0.000000,1.000000
10.600000,1,0,1.000000,0.000000,0.000000,1.000000
10.633333,1,0,1.000000,0.000000,0.000000,1.000000
