timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.989782,0.056999,0.010218,0.989782
0.033333,1,0,0.989782,0.056999,0.010218,0.989782
0.066667,1,0,0.989782,0.056999,0.010218,0.989782
0.100000,1,0,0.989782,0.056999,0.010218,0.989782
0.133333,1,0,0.989782,0.056999,0.010218,0.989782
0.166667,1,0,0.989782,0.056999,0.010218,0.989782
0.200000,1,0,0.989782,0.056999,0.010218,0.989782
0.233333,1,0,0.989782,0.056999,0.010218,0.989782
0.266667,1,0,0.989739,0.057197,0.010261,0.989739
0.300000,1,0,0.989739,0.057197,0.010261,0.989739
0.333333,1,0,0.989739,0.057197,0.010261,0.989739
0.366667,1,0,0.989739,0.057197,0.010261,0.989739
0.400000,1,0,0.989739,0.057197,0.010261,0.989739
0.433333,1,0,0.989739,0.057197,0.010261,0.989739
0.466667,1,0,0.989739,0.057197,0.010261,0.989739
0.500000,1,0,0.989739,0.057197,0.010261,0.989739
0.533333,0,0,0.621791,0.663180,0.378209,0.621791
0.566667,0,0,0.621791,0.663180,0.378209,0.621791
0.600000,0,0,0.621791,0.663180,0.378209,0.621791
0.633333,0,0,0.621791,0.663180,0.378209,0.621791
0.666667,0,0,0.621791,0.663180,0.378209,0.621791
0.700000,0,0,0.621791,0.663180,0.378209,0.621791
0.733333,0,0,0.621791,0.663180,0.378209,0.621791
0.766667,0,0,0.621791,0.663180,0.378209,0.621791
0.800000,0,0,0.623206,0.662473,0.376794,0.623206
0.833333,0,0,0.623206,0.662473,0.376794,0.623206
0.866667,0,0,0.623206,0.662473,0.376794,0.623206
0.900000,0,0,0.623206,0.662473,0.376794,0.623206
0.933333,0,0,0.623206,0.662473,0.376794,0.623206
0.966667,0,0,0.623206,0.662473,0.376794,0.623206
1.000000,0,0,0.623206,0.662473,0.376794,0.623206
1.033333,0,0,0.623206,0.662473,0.376794,0.623206
1.066667,1,0,0.884197,0.358479,0.115803,0.884197
1.100000,1,0,0.884197,0.358479,0.115803,0.884197
1.133333,1,0,0.884197,0.358479,0.115803,0.884197
1.166667,1,0,0.884197,0.358479,0.115803,0.884197
1.200000,1,0,0.884197,0.358479,0.115803,0.884197
1.233333,1,0,0.884197,0.358479,0.115803,0.884197
1.266667,1,0,0.884197,0.358479,0.115803,0.884197
1.300000,1,0,0.884197,0.358479,0.115803,0.884197
1.333333,1,0,0.666501,0.636629,0.333499,0.666501
1.366667,1,0,0.666501,0.636629,0.333499,0.666501
1.400000,1,0,0.666501,0.636629,0.333499,0.666501
1.433333,1,0,0.666501,0.636629,0.333499,0.666501
1.466667,1,0,0.666501,0.636629,0.333499,0.666501
1.500000,1,0,0.666501,0.636629,0.333499,0.666501
1.533333,1,0,0.666501,0.636629,0.333499,0.666501
1.566667,1,0,0.666501,0.636629,0.333499,0.666501
1.600000,0,0,0.721268,0.591752,0.721268,0.278732
1.633333,0,0,0.721268,0.591752,0.721268,0.278732
1.666667,0,0,0.721268,0.591752,0.721268,0.278732
1.700000,0,0,0.721268,0.591752,0.721268,0.278732
1.733333,0,0,0.721268,0.591752,0.721268,0.278732
1.766667,0,0,0.721268,0.591752,0.721268,0.278732
1.800000,0,0,0.721268,0.591752,0.721268,0.278732
1.833333,0,0,0.721268,0.591752,0.721268,0.278732
1.866667,0,0,0.996485,0.023371,0.996485,0.003515
1.900000,0,0,0.996485,0.023371,0.996485,0.003515
1.933333,0,0,0.996485,0.023371,0.996485,0.003515
1.966667,0,0,0.996485,0.023371,0.996485,0.003515
2.000000,0,0,0.996485,0.023371,0.996485,0.003515
2.033333,0,0,0.996485,0.023371,0.996485,0.003515
2.066667,0,0,0.996485,0.023371,0.996485,0.003515
2.100000,0,0,0.996485,0.023371,0.996485,0.003515
2.133333,0,0,0.995340,0.029665,0.995340,0.004660
2.166667,0,0,0.995340,0.029665,0.995340,0.004660
2.200000,0,0,0.995340,0.029665,0.995340,0.004660
2.233333,0,0,0.995340,0.029665,0.995340,0.004660
2.266667,0,0,0.995340,0.029665,0.995340,0.004660
2.300000,0,0,0.995340,0.029665,0.995340,0.004660
2.333333,0,0,0.995340,0.029665,0.995340,0.004660
2.366667,0,0,0.995340,0.029665,0.995340,0.004660
2.400000,0,0,0.843682,0.433513,0.843682,0.156318
2.433333,0,0,0.843682,0.433513,0.843682,0.156318
2.466667,0,0,0.843682,0.433513,0.843682,0.156318
2.500000,0,0,0.843682,0.433513,0.843682,0.156318
2.533333,0,0,0.843682,0.433513,0.843682,0.156318
2.566667,0,0,0.843682,0.433513,0.843682,0.156318
2.600000,0,0,0.843682,0.433513,0.843682,0.156318
2.633333,0,0,0.843682,0.433513,0.843682,0.156318
2.666667,0,0,0.844986,0.431309,0.844986,0.155014
2.700000,0,0,0.844986,0.431309,0.844986,0.155014
2.733333,0,0,0.844986,0.431309,0.844986,0.155014
2.766667,0,0,0.844986,0.431309,0.844986,0.155014
2.800000,0,0,0.844986,0.431309,0.844986,0.155014
2.833333,0,0,0.844986,0.431309,0.844986,0.155014
2.866667,0,0,0.844986,0.431309,0.844986,0.155014
2.900000,0,0,0.844986,0.431309,0.844986,0.155014
2.933333,0,0,0.841025,0.437967,0.841025,0.158975
2.966667,0,0,0.841025,0.437967,0.841025,0.158975
3.000000,0,0,0.841025,0.437967,0.841025,0.158975
3.033333,0,0,0.841025,0.437967,0.841025,0.158975
3.066667,0,0,0.841025,0.437967,0.841025,0.158975
3.100000,0,0,0.841025,0.437967,0.841025,0.158975
3.133333,0,0,0.841025,0.437967,0.841025,0.158975
3.166667,0,0,0.841025,0.437967,0.841025,0.158975
3.200000,0,0,0.839334,0.440773,0.839334,0.160666
3.233333,0,0,0.839334,0.440773,0.839334,0.160666
3.266667,0,0,0.839334,0.440773,0.839334,0.160666
3.300000,0,0,0.839334,0.440773,0.839334,0.160666
3.333333,0,0,0.839334,0.440773,0.839334,0.160666
3.366667,0,0,0.839334,0.440773,0.839334,0.160666
3.400000,0,0,0.839334,0.440773,0.839334,0.160666
3.433333,0,0,0.839334,0.440773,0.839334,0.160666
3.466667,0,0,0.716456,0.596270,0.716456,0.283544
3.500000,0,0,0.716456,0.596270,0.716456,0.283544
3.533333,0,0,0.716456,0.596270,0.716456,0.283544
3.566667,0,0,0.716456,0.596270,0.716456,0.283544
3.600000,0,0,0.716456,0.596270,0.716456,0.283544
3.633333,0,0,0.716456,0.596270,0.716456,0.283544
3.666667,0,0,0.716456,0.596270,0.716456,0.283544
3.700000,0,0,0.716456,0.596270,0.716456,0.283544
3.733333,1,0,0.708592,0.603407,0.291407,0.708592
3.766667,1,0,0.708592,0.603407,0.291407,0.708592
3.800000,1,0,0.708592,0.603407,0.291407,0.708592
3.833333,1,0,0.708592,0.603407,0.291407,0.708592
3.866667,1,0,0.708592,0.603407,0.291407,0.708592
3.900000,1,0,0.708592,0.603407,0.291407,0.708592
3.933333,1,0,0.708592,0.603407,0.291407,0.708592
3.966667,1,0,0.708592,0.603407,0.291407,0.708592
4.000000,1,0,0.853490,0.416607,0.146510,0.853490
4.033333,1,0,0.853490,0.416607,0.146510,0.853490
4.066667,1,0,0.853490,0.416607,0.146510,0.853490
4.100000,1,0,0.853490,0.416607,0.146510,0.853490
4.133333,1,0,0.853490,0.416607,0.146510,0.853490
4.166667,1,0,0.853490,0.416607,0.146510,0.853490
4.200000,1,0,0.853490,0.416607,0.146510,0.853490
4.233333,1,0,0.853490,0.416607,0.146510,0.853490
4.266667,1,0,0.853490,0.416607,0.146510,0.853490
4.300000,1,0,0.853490,0.416607,0.146510,0.853490
4.333333,1,0,0.853490,0.416607,0.146510,0.853490
4.366667,1,0,0.853490,0.416607,0.146510,0.853490
