timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999951,0.000536,0.999951,0.000049
0.033333,0,0,0.999951,0.000536,0.999951,0.000049
0.066667,0,0,0.999951,0.000536,0.999951,0.000049
0.100000,0,0,0.999951,0.000536,0.999951,0.000049
0.133333,0,0,0.999951,0.000536,0.999951,0.000049
0.166667,0,0,0.999951,0.000536,0.999951,0.000049
0.200000,0,0,0.999951,0.000536,0.999951,0.000049
0.233333,0,0,0.999951,0.000536,0.999951,0.000049
0.266667,0,0,0.999975,0.000285,0.999975,0.000025
0.300000,0,0,0.999975,0.000285,0.999975,0.000025
0.333333,0,0,0.999975,0.000285,0.999975,0.000025
0.366667,0,0,0.999975,0.000285,0.999975,0.000025
0.400000,0,0,0.999975,0.000285,0.999975,0.000025
0.433333,0,0,0.999975,0.000285,0.999975,0.000025
0.466667,0,0,0.999975,0.000285,0.999975,0.000025
0.500000,0,0,0.999975,0.000285,0.999975,0.000025
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,1.000000,0.000003,1.000000,0.000000
0.833333,0,0,1.000000,0.000003,1.000000,0.000000
0.866667,0,0,1.000000,0.000003,1.000000,0.000000
0.900000,0,0,1.000000,0.000003,1.000000,0.000000
0.933333,0,0,1.000000,0.000003,1.000000,0.000000
0.966667,0,0,1.000000,0.000003,1.000000,0.000000
1.000000,0,0,1.000000,0.000003,1.000000,0.000000
1.033333,0,0,1.000000,0.000003,1.000000,0.000000
1.066667,0,0,0.999995,0.000067,0.999995,0.000005
1.100000,0,0,0.999995,0.000067,0.999995,0.000005
1.133333,0,0,0.999995,0.000067,0.999995,0.000005
1.166667,0,0,0.999995,0.000067,0.999995,0.000005
1.200000,0,0,0.999995,0.000067,0.999995,0.000005
1.233333,0,0,0.999995,0.000067,0.999995,0.000005
1.266667,0,0,0.999995,0.000067,0.999995,0.000005
1.300000,0,0,0.999995,0.000067,0.999995,0.000005
1.333333,0,0,0.999964,0.000401,0.999964,0.000036
1.366667,0,0,0.999964,0.000401,0.999964,0.000036
1.400000,0,0,0.999964,0.000401,0.999964,0.000036
1.433333,0,0,0.999964,0.000401,0.999964,0.000036
1.466667,0,0,0.999964,0.000401,0.999964,0.000036
1.500000,0,0,0.999964,0.000401,0.999964,0.000036
1.533333,0,0,0.999964,0.000401,0.999964,0.000036
1.566667,0,0,0.999964,0.000401,0.999964,0.000036
1.600000,0,0,0.999965,0.000398,0.999965,0.000035
1.633333,0,0,0.999965,0.000398,0.999965,0.000035
1.666667,0,0,0.999965,0.000398,0.999965,0.000035
1.700000,0,0,0.999965,0.000398,0.999965,0.000035
1.733333,0,0,0.999965,0.000398,0.999965,0.000035
1.766667,0,0,0.999965,0.000398,0.999965,0.000035
1.800000,0,0,0.999965,0.000398,0.999965,0.000035
1.833333,0,0,0.999965,0.000398,0.999965,0.000035
1.866667,0,0,0.999995,0.000071,0.999995,0.000005
1.900000,0,0,0.999995,0.000071,0.999995,0.000005
1.933333,0,0,0.999995,0.000071,0.999995,0.000005
1.966667,0,0,0.999995,0.000071,0.999995,0.000005
2.000000,0,0,0.999995,0.000071,0.999995,0.000005
2.033333,0,0,0.999995,0.000071,0.999995,0.000005
2.066667,0,0,0.999995,0.000071,0.999995,0.000005
2.100000,0,0,0.999995,0.000071,0.999995,0.000005
2.133333,0,0,0.999999,0.000019,0.999999,0.000001
2.166667,0,0,0.999999,0.000019,0.999999,0.000001
2.200000,0,0,0.999999,0.000019,0.999999,0.000001
2.233333,0,0,0.999999,0.000019,0.999999,0.000001
2.266667,0,0,0.999999,0.000019,0.999999,0.000001
2.300000,0,0,0.999999,0.000019,0.999999,0.000001
2.333333,0,0,0.999999,0.000019,0.999999,0.000001
2.366667,0,0,0.999999,0.000019,0.999999,0.000001
2.400000,0,0,0.999995,0.000072,0.999995,0.000005
2.433333,0,0,0.999995,0.000072,0.999995,0.000005
2.466667,0,0,0.999995,0.000072,0.999995,0.000005
2.500000,0,0,0.999995,0.000072,0.999995,0.000005
2.533333,0,0,0.999995,0.000072,0.999995,0.000005
2.566667,0,0,0.999995,0.000072,0.999995,0.000005
2.600000,0,0,0.999995,0.000072,0.999995,0.000005
2.633333,0,0,0.999995,0.000072,0.999995,0.000005
2.666667,0,0,0.990484,0.053764,0.990484,0.009516
2.700000,0,0,0.990484,0.053764,0.990484,0.009516
2.733333,0,0,0.990484,0.053764,0.990484,0.009516
2.766667,0,0,0.990484,0.053764,0.990484,0.009516
2.800000,0,0,0.990484,0.053764,0.990484,0.009516
2.833333,0,0,0.990484,0.053764,0.990484,0.009516
2.866667,0,0,0.990484,0.053764,0.990484,0.009516
2.900000,0,0,0.990484,0.053764,0.990484,0.009516
2.933333,0,0,0.990446,0.053943,0.990446,0.009554
2.966667,0,0,0.990446,0.053943,0.990446,0.009554
3.000000,0,0,0.990446,0.053943,0.990446,0.009554
3.033333,0,0,0.990446,0.053943,0.990446,0.009554
3.066667,0,0,0.990446,0.053943,0.990446,0.009554
3.100000,0,0,0.990446,0.053943,0.990446,0.009554
3.133333,0,0,0.990446,0.053943,0.990446,0.009554
3.166667,0,0,0.990446,0.053943,0.990446,0.009554
3.200000,0,0,0.999956,0.000482,0.999956,0.000044
3.233333,0,0,0.999956,0.000482,0.999956,0.000044
3.266667,0,0,0.999956,0.000482,0.999956,0.000044
3.300000,0,0,0.999956,0.000482,0.999956,0.000044
3.333333,0,0,0.999956,0.000482,0.999956,0.000044
3.366667,0,0,0.999956,0.000482,0.999956,0.000044
3.400000,0,0,0.999956,0.000482,0.999956,0.000044
3.433333,0,0,0.999956,0.000482,0.999956,0.000044
3.466667,0,0,0.999747,0.002350,0.999747,0.000253
3.500000,0,0,0.999747,0.002350,0.999747,0.000253
3.533333,0,0,0.999747,0.002350,0.999747,0.000253
3.566667,0,0,0.999747,0.002350,0.999747,0.000253
3.600000,0,0,0.999747,0.002350,0.999747,0.000253
3.633333,0,0,0.999747,0.002350,0.999747,0.000253
3.666667,0,0,0.999747,0.002350,0.999747,0.000253
3.700000,0,0,0.999747,0.002350,0.999747,0.000253
3.733333,0,0,0.999747,0.002349,0.999747,0.000253
3.766667,0,0,0.999747,0.002349,0.999747,0.000253
3.800000,0,0,0.999747,0.002349,0.999747,0.000253
3.833333,0,0,0.999747,0.002349,0.999747,0.000253
3.866667,0,0,0.999747,0.002349,0.999747,0.000253
3.900000,0,0,0.999747,0.002349,0.999747,0.000253
3.933333,0,0,0.999747,0.002349,0.999747,0.000253
3.966667,0,0,0.999747,0.002349,0.999747,0.000253
4.000000,0,0,0.999128,0.007012,0.999128,0.000872
4.033333,0,0,0.999128,0.007012,0.999128,0.000872
4.066667,0,0,0.999128,0.007012,0.999128,0.000872
4.100000,0,0,0.999128,0.007012,0.999128,0.000872
4.133333,0,0,0.999128,0.007012,0.999128,0.000872
4.166667,0,0,0.999128,0.007012,0.999128,0.000872
4.200000,0,0,0.999128,0.007012,0.999128,0.000872
4.233333,0,0,0.999128,0.007012,0.999128,0.000872
4.266667,0,0,0.999116,0.007101,0.999116,0.000884
4.300000,0,0,0.999116,0.007101,0.999116,0.000884
4.333333,0,0,0.999116,0.007101,0.999116,0.000884
4.366667,0,0,0.999116,0.007101,0.999116,0.000884
4.400000,0,0,0.999116,0.007101,0.999116,0.000884
4.433333,0,0,0.999116,0.007101,0.999116,0.000884
4.466667,0,0,0.999116,0.007101,0.999116,0.000884
4.500000,0,0,0.999116,0.007101,0.999116,0.000884
4.533333,0,0,0.999987,0.000164,0.999987,0.000013
4.566667,0,0,0.999987,0.000164,0.999987,0.000013
4.600000,0,0,0.999987,0.000164,0.999987,0.000013
4.633333,0,0,0.999987,0.000164,0.999987,0.000013
4.666667,0,0,0.999987,0.000164,0.999987,0.000013
4.700000,0,0,0.999987,0.000164,0.999987,0.000013
4.733333,0,0,0.999987,0.000164,0.999987,0.000013
4.766667,0,0,0.999987,0.000164,0.999987,0.000013
4.800000,0,0,0.999999,0.000013,0.999999,0.000001
4.833333,0,0,0.999999,0.000013,0.999999,0.000001
4.866667,0,0,0.999999,0.000013,0.999999,0.000001
4.900000,0,0,0.999999,0.000013,0.999999,0.000001
4.933333,0,0,0.999999,0.000013,0.999999,0.000001
4.966667,0,0,0.999999,0.000013,0.999999,0.000001
5.000000,0,0,0.999999,0.000013,0.999999,0.000001
5.033333,0,0,0.999999,0.000013,0.999999,0.000001
5.066667,0,0,1.000000,0.000004,1.000000,0.000000
5.100000,0,0,1.000000,0.000004,1.000000,0.000000
5.133333,0,0,1.000000,0.000004,1.000000,0.000000
5.166667,0,0,1.000000,0.000004,1.000000,0.000000
5.200000,0,0,1.000000,0.000004,1.000000,0.000000
5.233333,0,0,1.000000,0.000004,1.000000,0.000000
5.266667,0,0,1.000000,0.000004,1.000000,0.000000
5.300000,0,0,1.000000,0.000004,1.000000,0.000000
5.333333,0,0,1.000000,0.000002,1.000000,0.000000
5.366667,0,0,1.000000,0.000002,1.000000,0.000000
5.400000,0,0,1.000000,0.000002,1.000000,0.000000
5.433333,0,0,1.000000,0.000002,1.000000,0.000000
5.466667,0,0,1.000000,0.000002,1.000000,0.000000
5.500000,0,0,1.000000,0.000002,1.000000,0.000000
5.533333,0,0,1.000000,0.000002,1.000000,0.000000
5.566667,0,0,1.000000,0.000002,1.000000,0.000000
5.600000,0,0,0.999999,0.000010,0.999999,0.000001
5.633333,0,0,0.999999,0.000010,0.999999,0.000001
5.666667,0,0,0.999999,0.000010,0.999999,0.000001
5.700000,0,0,0.999999,0.000010,0.999999,0.000001
5.733333,0,0,0.999999,0.000010,0.999999,0.000001
5.766667,0,0,0.999999,0.000010,0.999999,0.000001
5.800000,0,0,0.999999,0.000010,0.999999,0.000001
5.833333,0,0,0.999999,0.000010,0.999999,0.000001
5.866667,0,0,0.999999,0.000018,0.999999,0.000001
5.900000,0,0,0.999999,0.000018,0.999999,0.000001
5.933333,0,0,0.999999,0.000018,0.999999,0.000001
5.966667,0,0,0.999999,0.000018,0.999999,0.000001
6.000000,0,0,0.999999,0.000018,0.999999,0.000001
6.033333,0,0,0.999999,0.000018,0.999999,0.000001
6.066667,0,0,0.999999,0.000018,0.999999,0.000001
6.100000,0,0,0.999999,0.000018,0.999999,0.000001
6.133333,0,0,0.999999,0.000018,0.999999,0.000001
6.166667,0,0,0.999999,0.000018,0.999999,0.000001
6.200000,0,0,0.999999,0.000018,0.999999,0.000001
6.233333,0,0,0.999999,0.000018,0.999999,0.000001
