timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000100,0.999992,0.000008
0.033333,0,0,0.999992,0.000100,0.999992,0.000008
0.066667,0,0,0.999992,0.000100,0.999992,0.000008
0.100000,0,0,0.999992,0.000100,0.999992,0.000008
0.133333,0,0,0.999992,0.000100,0.999992,0.000008
0.166667,0,0,0.999992,0.000100,0.999992,0.000008
0.200000,0,0,0.999992,0.000100,0.999992,0.000008
0.233333,0,0,0.999992,0.000100,0.999992,0.000008
0.266667,0,0,0.999863,0.001359,0.999863,0.000137
0.300000,0,0,0.999863,0.001359,0.999863,0.000137
0.333333,0,0,0.999863,0.001359,0.999863,0.000137
0.366667,0,0,0.999863,0.001359,0.999863,0.000137
0.400000,0,0,0.999863,0.001359,0.999863,0.000137
0.433333,0,0,0.999863,0.001359,0.999863,0.000137
0.466667,0,0,0.999863,0.001359,0.999863,0.000137
0.500000,0,0,0.999863,0.001359,0.999863,0.000137
0.533333,0,0,0.999854,0.001432,0.999854,0.000146
0.566667,0,0,0.999854,0.001432,0.999854,0.000146
0.600000,0,0,0.999854,0.001432,0.999854,0.000146
0.633333,0,0,0.999854,0.001432,0.999854,0.000146
0.666667,0,0,0.999854,0.001432,0.999854,0.000146
0.700000,0,0,0.999854,0.001432,0.999854,0.000146
0.733333,0,0,0.999854,0.001432,0.999854,0.000146
0.766667,0,0,0.999854,0.001432,0.999854,0.000146
0.800000,0,0,0.999929,0.000753,0.999929,0.000071
0.833333,0,0,0.999929,0.000753,0.999929,0.000071
0.866667,0,0,0.999929,0.000753,0.999929,0.000071
0.900000,0,0,0.999929,0.000753,0.999929,0.000071
0.933333,0,0,0.999929,0.000753,0.999929,0.000071
0.966667,0,0,0.999929,0.000753,0.999929,0.000071
1.000000,0,0,0.999929,0.000753,0.999929,0.000071
1.033333,0,0,0.999929,0.000753,0.999929,0.000071
1.066667,0,0,0.999941,0.000636,0.999941,0.000059
1.100000,0,0,0.999941,0.000636,0.999941,0.000059
1.133333,0,0,0.999941,0.000636,0.999941,0.000059
1.166667,0,0,0.999941,0.000636,0.999941,0.000059
1.200000,0,0,0.999941,0.000636,0.999941,0.000059
1.233333,0,0,0.999941,0.000636,0.999941,0.000059
1.266667,0,0,0.999941,0.000636,0.999941,0.000059
1.300000,0,0,0.999941,0.000636,0.999941,0.000059
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
1.600000,0,0,0.999981,0.000224,0.999981,0.000019
1.633333,0,0,0.999981,0.000224,0.999981,0.000019
1.666667,0,0,0.999981,0.000224,0.999981,0.000019
1.700000,0,0,0.999981,0.000224,0.999981,0.000019
1.733333,0,0,0.999981,0.000224,0.999981,0.000019
1.766667,0,0,0.999981,0.000224,0.999981,0.000019
