timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.952353,0.191529,0.952353,0.047647
0.033333,0,0,0.952353,0.191529,0.952353,0.047647
0.066667,0,0,0.952353,0.191529,0.952353,0.047647
0.100000,0,0,0.952353,0.191529,0.952353,0.047647
0.133333,0,0,0.952353,0.191529,0.952353,0.047647
0.166667,0,0,0.952353,0.191529,0.952353,0.047647
0.200000,0,0,0.952353,0.191529,0.952353,0.047647
0.233333,0,0,0.952353,0.191529,0.952353,0.047647
0.266667,0,0,0.923940,0.269040,0.923940,0.076060
0.300000,0,0,0.923940,0.269040,0.923940,0.076060
0.333333,0,0,0.923940,0.269040,0.923940,0.076060
0.366667,0,0,0.923940,0.269040,0.923940,0.076060
0.400000,0,0,0.923940,0.269040,0.923940,0.076060
0.433333,0,0,0.923940,0.269040,0.923940,0.076060
0.466667,0,0,0.923940,0.269040,0.923940,0.076060
0.500000,0,0,0.923940,0.269040,0.923940,0.076060
0.533333,0,0,0.927821,0.259239,0.927821,0.072179
0.566667,0,0,0.927821,0.259239,0.927821,0.072179
0.600000,0,0,0.927821,0.259239,0.927821,0.072179
0.633333,0,0,0.927821,0.259239,0.927821,0.072179
0.666667,0,0,0.927821,0.259239,0.927821,0.072179
0.700000,0,0,0.927821,0.259239,0.927821,0.072179
0.733333,0,0,0.927821,0.259239,0.927821,0.072179
0.766667,0,0,0.927821,0.259239,0.927821,0.072179
0.800000,0,0,0.977465,0.107748,0.977465,0.022535
0.833333,0,0,0.977465,0.107748,0.977465,0.022535
0.866667,0,0,0.977465,0.107748,0.977465,0.022535
0.900000,0,0,0.977465,0.107748,0.977465,0.022535
0.933333,0,0,0.977465,0.107748,0.977465,0.022535
0.966667,0,0,0.977465,0.107748,0.977465,0.022535
1.000000,0,0,0.977465,0.107748,0.977465,0.022535
1.033333,0,0,0.977465,0.107748,0.977465,0.022535
1.066667,0,0,0.997403,0.018053,0.997403,0.002597
1.100000,0,0,0.997403,0.018053,0.997403,0.002597
1.133333,0,0,0.997403,0.018053,0.997403,0.002597
1.166667,0,0,0.997403,0.018053,0.997403,0.002597
1.200000,0,0,0.997403,0.018053,0.997403,0.002597
1.233333,0,0,0.997403,0.018053,0.997403,0.002597
1.266667,0,0,0.997403,0.018053,0.997403,0.002597
1.300000,0,0,0.997403,0.018053,0.997403,0.002597
1.333333,0,0,0.997405,0.018045,0.997405,0.002595
1.366667,0,0,0.997405,0.018045,0.997405,0.002595
1.400000,0,0,0.997405,0.018045,0.997405,0.002595
1.433333,0,0,0.997405,0.018045,0.997405,0.002595
1.466667,0,0,0.997405,0.018045,0.997405,0.002595
1.500000,0,0,0.997405,0.018045,0.997405,0.002595
1.533333,0,0,0.997405,0.018045,0.997405,0.002595
1.566667,0,0,0.997405,0.018045,0.997405,0.002595
1.600000,0,0,0.996776,0.021713,0.996776,0.003224
1.633333,0,0,0.996776,0.021713,0.996776,0.003224
1.666667,0,0,0.996776,0.021713,0.996776,0.003224
1.700000,0,0,0.996776,0.021713,0.996776,0.003224
1.733333,0,0,0.996776,0.021713,0.996776,0.003224
1.766667,0,0,0.996776,0.021713,0.996776,0.003224
1.800000,0,0,0.996776,0.021713,0.996776,0.003224
1.833333,0,0,0.996776,0.021713,0.996776,0.003224
1.866667,0,0,0.999222,0.006345,0.999222,0.000778
1.900000,0,0,0.999222,0.006345,0.999222,0.000778
1.933333,0,0,0.999222,0.006345,0.999222,0.000778
1.966667,0,0,0.999222,0.006345,0.999222,0.000778
2.000000,0,0,0.999222,0.006345,0.999222,0.000778
2.033333,0,0,0.999222,0.006345,0.999222,0.000778
2.066667,0,0,0.999222,0.006345,0.999222,0.000778
2.100000,0,0,0.999222,0.006345,0.999222,0.000778
2.133333,0,0,0.999854,0.001432,0.999854,0.000146
2.166667,0,0,0.999854,0.001432,0.999854,0.000146
2.200000,0,0,0.999854,0.001432,0.999854,0.000146
2.233333,0,0,0.999854,0.001432,0.999854,0.000146
2.266667,0,0,0.999854,0.001432,0.999854,0.000146
2.300000,0,0,0.999854,0.001432,0.999854,0.000146
2.333333,0,0,0.999854,0.001432,0.999854,0.000146
2.366667,0,0,0.999854,0.001432,0.999854,0.000146
2.400000,0,0,1.000000,0.000005,1.000000,0.000000
2.433333,0,0,1.000000,0.000005,1.000000,0.000000
2.466667,0,0,1.000000,0.000005,1.000000,0.000000
2.500000,0,0,1.000000,0.000005,1.000000,0.000000
