timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999885,0.001160,0.999885,0.000115
0.033333,0,0,0.999885,0.001160,0.999885,0.000115
0.066667,0,0,0.999885,0.001160,0.999885,0.000115
0.100000,0,0,0.999885,0.001160,0.999885,0.000115
0.133333,0,0,0.999885,0.001160,0.999885,0.000115
0.166667,0,0,0.999885,0.001160,0.999885,0.000115
0.200000,0,0,0.999885,0.001160,0.999885,0.000115
0.233333,0,0,0.999885,0.001160,0.999885,0.000115
0.266667,0,0,0.992209,0.045584,0.992209,0.007791
0.300000,0,0,0.992209,0.045584,0.992209,0.007791
0.333333,0,0,0.992209,0.045584,0.992209,0.007791
0.366667,0,0,0.992209,0.045584,0.992209,0.007791
0.400000,0,0,0.992209,0.045584,0.992209,0.007791
0.433333,0,0,0.992209,0.045584,0.992209,0.007791
0.466667,0,0,0.992209,0.045584,0.992209,0.007791
0.500000,0,0,0.992209,0.045584,0.992209,0.007791
0.533333,0,0,0.991358,0.049662,0.991358,0.008642
0.566667,0,0,0.991358,0.049662,0.991358,0.008642
0.600000,0,0,0.991358,0.049662,0.991358,0.008642
0.633333,0,0,0.991358,0.049662,0.991358,0.008642
0.666667,0,0,0.991358,0.049662,0.991358,0.008642
0.700000,0,0,0.991358,0.049662,0.991358,0.008642
0.733333,0,0,0.991358,0.049662,0.991358,0.008642
0.766667,0,0,0.991358,0.049662,0.991358,0.008642
0.800000,0,0,0.998660,0.010206,0.998660,0.001340
0.833333,0,0,0.998660,0.010206,0.998660,0.001340
0.866667,0,0,0.998660,0.010206,0.998660,0.001340
0.900000,0,0,0.998660,0.010206,0.998660,0.001340
0.933333,0,0,0.998660,0.010206,0.998660,0.001340
0.966667,0,0,0.998660,0.010206,0.998660,0.001340
1.000000,0,0,0.998660,0.010206,0.998660,0.001340
1.033333,0,0,0.998660,0.010206,0.998660,0.001340
1.066667,0,0,0.999568,0.003779,0.999568,0.000432
1.100000,0,0,0.999568,0.003779,0.999568,0.000432
1.133333,0,0,0.999568,0.003779,0.999568,0.000432
1.166667,0,0,0.999568,0.003779,0.999568,0.000432
1.200000,0,0,0.999568,0.003779,0.999568,0.000432
1.233333,0,0,0.999568,0.003779,0.999568,0.000432
1.266667,0,0,0.999568,0.003779,0.999568,0.000432
