timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.955834,0.180965,0.955834,0.044166
0.033333,0,0,0.955834,0.180965,0.955834,0.044166
0.066667,0,0,0.955834,0.180965,0.955834,0.044166
0.100000,0,0,0.955834,0.180965,0.955834,0.044166
0.133333,0,0,0.955834,0.180965,0.955834,0.044166
0.166667,0,0,0.955834,0.180965,0.955834,0.044166
0.200000,0,0,0.955834,0.180965,0.955834,0.044166
0.233333,0,0,0.955834,0.180965,0.955834,0.044166
0.266667,0,0,0.519157,0.692413,0.480843,0.519157
0.300000,0,0,0.519157,0.692413,0.480843,0.519157
0.333333,0,0,0.519157,0.692413,0.480843,0.519157
0.366667,0,0,0.519157,0.692413,0.480843,0.519157
0.400000,0,0,0.519157,0.692413,0.480843,0.519157
0.433333,0,0,0.519157,0.692413,0.480843,0.519157
0.466667,0,0,0.519157,0.692413,0.480843,0.519157
0.500000,0,0,0.519157,0.692413,0.480843,0.519157
0.533333,1,0,0.996662,0.022364,0.003337,0.996662
0.566667,1,0,0.996662,0.022364,0.003337,0.996662
0.600000,1,0,0.996662,0.022364,0.003337,0.996662
0.633333,1,0,0.996662,0.022364,0.003337,0.996662
0.666667,1,0,0.996662,0.022364,0.003337,0.996662
0.700000,1,0,0.996662,0.022364,0.003337,0.996662
0.733333,1,0,0.996662,0.022364,0.003337,0.996662
0.766667,1,0,0.996662,0.022364,0.003337,0.996662
0.800000,0,0,0.500410,0.693147,0.500410,0.499590
0.833333,0,0,0.500410,0.693147,0.500410,0.499590
0.866667,0,0,0.500410,0.693147,0.500410,0.499590
0.900000,0,0,0.500410,0.693147,0.500410,0.499590
0.933333,0,0,0.500410,0.693147,0.500410,0.499590
0.966667,0,0,0.500410,0.693147,0.500410,0.499590
1.000000,0,0,0.500410,0.693147,0.500410,0.499590
1.033333,0,0,0.500410,0.693147,0.500410,0.499590
1.066667,0,0,0.998406,0.011859,0.998406,0.001594
1.100000,0,0,0.998406,0.011859,0.998406,0.001594
1.133333,0,0,0.998406,0.011859,0.998406,0.001594
1.166667,0,0,0.998406,0.011859,0.998406,0.001594
1.200000,0,0,0.998406,0.011859,0.998406,0.001594
1.233333,0,0,0.998406,0.011859,0.998406,0.001594
1.266667,0,0,0.998406,0.011859,0.998406,0.001594
1.300000,0,0,0.998406,0.011859,0.998406,0.001594
1.333333,0,0,0.500195,0.693147,0.499805,0.500195
1.366667,0,0,0.500195,0.693147,0.499805,0.500195
1.400000,0,0,0.500195,0.693147,0.499805,0.500195
1.433333,0,0,0.500195,0.693147,0.499805,0.500195
1.466667,0,0,0.500195,0.693147,0.499805,0.500195
1.500000,0,0,0.500195,0.693147,0.499805,0.500195
1.533333,0,0,0.500195,0.693147,0.499805,0.500195
1.566667,0,0,0.500195,0.693147,0.499805,0.500195
1.600000,1,0,0.998488,0.011327,0.001511,0.998488
1.633333,1,0,0.998488,0.011327,0.001511,0.998488
1.666667,1,0,0.998488,0.011327,0.001511,0.998488
1.700000,1,0,0.998488,0.011327,0.001511,0.998488
1.733333,1,0,0.998488,0.011327,0.001511,0.998488
1.766667,1,0,0.998488,0.011327,0.001511,0.998488
1.800000,1,0,0.998488,0.011327,0.001511,0.998488
1.833333,1,0,0.998488,0.011327,0.001511,0.998488
1.866667,1,0,0.999862,0.001360,0.000138,0.999862
1.900000,1,0,0.999862,0.001360,0.000138,0.999862
1.933333,1,0,0.999862,0.001360,0.000138,0.999862
1.966667,1,0,0.999862,0.001360,0.000138,0.999862
2.000000,1,0,0.999862,0.001360,0.000138,0.999862
2.033333,1,0,0.999862,0.001360,0.000138,0.999862
2.066667,1,0,0.999862,0.001360,0.000138,0.999862
2.100000,1,0,0.999862,0.001360,0.000138,0.999862
2.133333,0,0,0.500024,0.693147,0.500024,0.499976
2.166667,0,0,0.500024,0.693147,0.500024,0.499976
2.200000,0,0,0.500024,0.693147,0.500024,0.499976
2.233333,0,0,0.500024,0.693147,0.500024,0.499976
2.266667,0,0,0.500024,0.693147,0.500024,0.499976
2.300000,0,0,0.500024,0.693147,0.500024,0.499976
2.333333,0,0,0.500024,0.693147,0.500024,0.499976
2.366667,0,0,0.500024,0.693147,0.500024,0.499976
2.400000,0,0,0.916943,0.286174,0.916943,0.083057
2.433333,0,0,0.916943,0.286174,0.916943,0.083057
2.466667,0,0,0.916943,0.286174,0.916943,0.083057
2.500000,0,0,0.916943,0.286174,0.916943,0.083057
2.533333,0,0,0.916943,0.286174,0.916943,0.083057
2.566667,0,0,0.916943,0.286174,0.916943,0.083057
2.600000,0,0,0.916943,0.286174,0.916943,0.083057
2.633333,0,0,0.916943,0.286174,0.916943,0.083057
2.666667,0,0,0.916936,0.286189,0.916936,0.083064
2.700000,0,0,0.916936,0.286189,0.916936,0.083064
2.733333,0,0,0.916936,0.286189,0.916936,0.083064
2.766667,0,0,0.916936,0.286189,0.916936,0.083064
2.800000,0,0,0.916936,0.286189,0.916936,0.083064
2.833333,0,0,0.916936,0.286189,0.916936,0.083064
2.866667,0,0,0.916936,0.286189,0.916936,0.083064
2.900000,0,0,0.916936,0.286189,0.916936,0.083064
2.933333,0,0,0.999771,0.002147,0.999771,0.000229
2.966667,0,0,0.999771,0.002147,0.999771,0.000229
3.000000,0,0,0.999771,0.002147,0.999771,0.000229
3.033333,0,0,0.999771,0.002147,0.999771,0.000229
3.066667,0,0,0.999771,0.002147,0.999771,0.000229
3.100000,0,0,0.999771,0.002147,0.999771,0.000229
3.133333,0,0,0.999771,0.002147,0.999771,0.000229
3.166667,0,0,0.999771,0.002147,0.999771,0.000229
3.200000,0,0,0.999592,0.003590,0.999592,0.000408
3.233333,0,0,0.999592,0.003590,0.999592,0.000408
3.266667,0,0,0.999592,0.003590,0.999592,0.000408
3.300000,0,0,0.999592,0.003590,0.999592,0.000408
3.333333,0,0,0.999592,0.003590,0.999592,0.000408
3.366667,0,0,0.999592,0.003590,0.999592,0.000408
3.400000,0,0,0.999592,0.003590,0.999592,0.000408
3.433333,0,0,0.999592,0.003590,0.999592,0.000408
3.466667,0,0,0.969513,0.136430,0.969513,0.030487
3.500000,0,0,0.969513,0.136430,0.969513,0.030487
3.533333,0,0,0.969513,0.136430,0.969513,0.030487
3.566667,0,0,0.969513,0.136430,0.969513,0.030487
3.600000,0,0,0.969513,0.136430,0.969513,0.030487
3.633333,0,0,0.969513,0.136430,0.969513,0.030487
3.666667,0,0,0.969513,0.136430,0.969513,0.030487
3.700000,0,0,0.969513,0.136430,0.969513,0.030487
3.733333,0,0,0.968500,0.139919,0.968500,0.031500
3.766667,0,0,0.968500,0.139919,0.968500,0.031500
3.800000,0,0,0.968500,0.139919,0.968500,0.031500
3.833333,0,0,0.968500,0.139919,0.968500,0.031500
3.866667,0,0,0.968500,0.139919,0.968500,0.031500
3.900000,0,0,0.968500,0.139919,0.968500,0.031500
3.933333,0,0,0.968500,0.139919,0.968500,0.031500
3.966667,0,0,0.968500,0.139919,0.968500,0.031500
4.000000,0,0,0.998711,0.009865,0.998711,0.001289
4.033333,0,0,0.998711,0.009865,0.998711,0.001289
