timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.852923,0.417604,0.147077,0.852923
0.033333,1,0,0.852923,0.417604,0.147077,0.852923
0.066667,1,0,0.852923,0.417604,0.147077,0.852923
0.100000,1,0,0.852923,0.417604,0.147077,0.852923
0.133333,1,0,0.852923,0.417604,0.147077,0.852923
0.166667,1,0,0.852923,0.417604,0.147077,0.852923
0.200000,1,0,0.852923,0.417604,0.147077,0.852923
0.233333,1,0,0.852923,0.417604,0.147077,0.852923
0.266667,0,0,0.573538,0.682292,0.573538,0.426462
0.300000,0,0,0.573538,0.682292,0.573538,0.426462
0.333333,0,0,0.573538,0.682292,0.573538,0.426462
0.366667,0,0,0.573538,0.682292,0.573538,0.426462
0.400000,0,0,0.573538,0.682292,0.573538,0.426462
0.433333,0,0,0.573538,0.682292,0.573538,0.426462
0.466667,0,0,0.573538,0.682292,0.573538,0.426462
0.500000,0,0,0.573538,0.682292,0.573538,0.426462
0.533333,0,0,0.995030,0.031322,0.995030,0.004970
0.566667,0,0,0.995030,0.031322,0.995030,0.004970
0.600000,0,0,0.995030,0.031322,0.995030,0.004970
0.633333,0,0,0.995030,0.031322,0.995030,0.004970
0.666667,0,0,0.995030,0.031322,0.995030,0.004970
0.700000,0,0,0.995030,0.031322,0.995030,0.004970
0.733333,0,0,0.995030,0.031322,0.995030,0.004970
0.766667,0,0,0.995030,0.031322,0.995030,0.004970
0.800000,0,0,0.995030,0.031321,0.995030,0.004970
0.833333,0,0,0.995030,0.031321,0.995030,0.004970
0.866667,0,0,0.995030,0.031321,0.995030,0.004970
0.900000,0,0,0.995030,0.031321,0.995030,0.004970
0.933333,0,0,0.995030,0.031321,0.995030,0.004970
0.966667,0,0,0.995030,0.031321,0.995030,0.004970
1.000000,0,0,0.995030,0.031321,0.995030,0.004970
1.033333,0,0,0.995030,0.031321,0.995030,0.004970
1.066667,0,0,0.999995,0.000061,0.999995,0.000005
1.100000,0,0,0.999995,0.000061,0.999995,0.000005
1.133333,0,0,0.999995,0.000061,0.999995,0.000005
1.166667,0,0,0.999995,0.000061,0.999995,0.000005
1.200000,0,0,0.999995,0.000061,0.999995,0.000005
1.233333,0,0,0.999995,0.000061,0.999995,0.000005
1.266667,0,0,0.999995,0.000061,0.999995,0.000005
1.300000,0,0,0.999995,0.000061,0.999995,0.000005
1.333333,0,0,0.995580,0.028374,0.995580,0.004420
1.366667,0,0,0.995580,0.028374,0.995580,0.004420
1.400000,0,0,0.995580,0.028374,0.995580,0.004420
1.433333,0,0,0.995580,0.028374,0.995580,0.004420
1.466667,0,0,0.995580,0.028374,0.995580,0.004420
1.500000,0,0,0.995580,0.028374,0.995580,0.004420
1.533333,0,0,0.995580,0.028374,0.995580,0.004420
1.566667,0,0,0.995580,0.028374,0.995580,0.004420
1.600000,0,0,0.995558,0.028490,0.995558,0.004442
1.633333,0,0,0.995558,0.028490,0.995558,0.004442
1.666667,0,0,0.995558,0.028490,0.995558,0.004442
1.700000,0,0,0.995558,0.028490,0.995558,0.004442
1.733333,0,0,0.995558,0.028490,0.995558,0.004442
1.766667,0,0,0.995558,0.028490,0.995558,0.004442
1.800000,0,0,0.995558,0.028490,0.995558,0.004442
1.833333,0,0,0.995558,0.028490,0.995558,0.004442
1.866667,0,0,0.995909,0.026579,0.995909,0.004091
1.900000,0,0,0.995909,0.026579,0.995909,0.004091
1.933333,0,0,0.995909,0.026579,0.995909,0.004091
1.966667,0,0,0.995909,0.026579,0.995909,0.004091
2.000000,0,0,0.995909,0.026579,0.995909,0.004091
2.033333,0,0,0.995909,0.026579,0.995909,0.004091
2.066667,0,0,0.995909,0.026579,0.995909,0.004091
2.100000,0,0,0.995909,0.026579,0.995909,0.004091
2.133333,0,0,0.995928,0.026473,0.995928,0.004072
2.166667,0,0,0.995928,0.026473,0.995928,0.004072
2.200000,0,0,0.995928,0.026473,0.995928,0.004072
2.233333,0,0,0.995928,0.026473,0.995928,0.004072
2.266667,0,0,0.995928,0.026473,0.995928,0.004072
2.300000,0,0,0.995928,0.026473,0.995928,0.004072
2.333333,0,0,0.995928,0.026473,0.995928,0.004072
2.366667,0,0,0.995928,0.026473,0.995928,0.004072
2.400000,0,0,0.738112,0.575022,0.738112,0.261888
2.433333,0,0,0.738112,0.575022,0.738112,0.261888
2.466667,0,0,0.738112,0.575022,0.738112,0.261888
2.500000,0,0,0.738112,0.575022,0.738112,0.261888
2.533333,0,0,0.738112,0.575022,0.738112,0.261888
2.566667,0,0,0.738112,0.575022,0.738112,0.261888
2.600000,0,0,0.738112,0.575022,0.738112,0.261888
2.633333,0,0,0.738112,0.575022,0.738112,0.261888
2.666667,0,0,0.738018,0.575119,0.738018,0.261982
2.700000,0,0,0.738018,0.575119,0.738018,0.261982
2.733333,0,0,0.738018,0.575119,0.738018,0.261982
2.766667,0,0,0.738018,0.575119,0.738018,0.261982
2.800000,0,0,0.738018,0.575119,0.738018,0.261982
2.833333,0,0,0.738018,0.575119,0.738018,0.261982
2.866667,0,0,0.738018,0.575119,0.738018,0.261982
2.900000,0,0,0.738018,0.575119,0.738018,0.261982
2.933333,0,0,0.689204,0.619736,0.689204,0.310796
2.966667,0,0,0.689204,0.619736,0.689204,0.310796
3.000000,0,0,0.689204,0.619736,0.689204,0.310796
3.033333,0,0,0.689204,0.619736,0.689204,0.310796
3.066667,0,0,0.689204,0.619736,0.689204,0.310796
3.100000,0,0,0.689204,0.619736,0.689204,0.310796
3.133333,0,0,0.689204,0.619736,0.689204,0.310796
3.166667,0,0,0.689204,0.619736,0.689204,0.310796
3.200000,1,0,0.617432,0.665307,0.382568,0.617432
3.233333,1,0,0.617432,0.665307,0.382568,0.617432
3.266667,1,0,0.617432,0.665307,0.382568,0.617432
3.300000,1,0,0.617432,0.665307,0.382568,0.617432
3.333333,1,0,0.617432,0.665307,0.382568,0.617432
3.366667,1,0,0.617432,0.665307,0.382568,0.617432
3.400000,1,0,0.617432,0.665307,0.382568,0.617432
3.433333,1,0,0.617432,0.665307,0.382568,0.617432
3.466667,1,0,0.613472,0.667169,0.386528,0.613472
3.500000,1,0,0.613472,0.667169,0.386528,0.613472
3.533333,1,0,0.613472,0.667169,0.386528,0.613472
3.566667,1,0,0.613472,0.667169,0.386528,0.613472
3.600000,1,0,0.613472,0.667169,0.386528,0.613472
3.633333,1,0,0.613472,0.667169,0.386528,0.613472
3.666667,1,0,0.613472,0.667169,0.386528,0.613472
3.700000,1,0,0.613472,0.667169,0.386528,0.613472
3.733333,1,0,0.613472,0.667169,0.386528,0.613472
3.766667,1,0,0.613472,0.667169,0.386528,0.613472
3.800000,1,0,0.613472,0.667169,0.386528,0.613472
3.833333,1,0,0.613472,0.667169,0.386528,0.613472
