timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.968509,0.139887,0.968509,0.031491
0.033333,0,0,0.968509,0.139887,0.968509,0.031491
0.066667,0,0,0.968509,0.139887,0.968509,0.031491
0.100000,0,0,0.968509,0.139887,0.968509,0.031491
0.133333,0,0,0.968509,0.139887,0.968509,0.031491
0.166667,0,0,0.968509,0.139887,0.968509,0.031491
0.200000,0,0,0.968509,0.139887,0.968509,0.031491
0.233333,0,0,0.968509,0.139887,0.968509,0.031491
0.266667,0,0,0.984125,0.081520,0.984125,0.015875
0.300000,0,0,0.984125,0.081520,0.984125,0.015875
0.333333,0,0,0.984125,0.081520,0.984125,0.015875
0.366667,0,0,0.984125,0.081520,0.984125,0.015875
0.400000,0,0,0.984125,0.081520,0.984125,0.015875
0.433333,0,0,0.984125,0.081520,0.984125,0.015875
0.466667,0,0,0.984125,0.081520,0.984125,0.015875
0.500000,0,0,0.984125,0.081520,0.984125,0.015875
0.533333,0,0,0.999554,0.003890,0.999554,0.000446
0.566667,0,0,0.999554,0.003890,0.999554,0.000446
0.600000,0,0,0.999554,0.003890,0.999554,0.000446
0.633333,0,0,0.999554,0.003890,0.999554,0.000446
0.666667,0,0,0.999554,0.003890,0.999554,0.000446
0.700000,0,0,0.999554,0.003890,0.999554,0.000446
0.733333,0,0,0.999554,0.003890,0.999554,0.000446
0.766667,0,0,0.999554,0.003890,0.999554,0.000446
0.800000,0,0,0.999682,0.002880,0.999682,0.000318
0.833333,0,0,0.999682,0.002880,0.999682,0.000318
0.866667,0,0,0.999682,0.002880,0.999682,0.000318
0.900000,0,0,0.999682,0.002880,0.999682,0.000318
0.933333,0,0,0.999682,0.002880,0.999682,0.000318
0.966667,0,0,0.999682,0.002880,0.999682,0.000318
1.000000,0,0,0.999682,0.002880,0.999682,0.000318
1.033333,0,0,0.999682,0.002880,0.999682,0.000318
1.066667,0,0,0.999814,0.001781,0.999814,0.000186
1.100000,0,0,0.999814,0.001781,0.999814,0.000186
1.133333,0,0,0.999814,0.001781,0.999814,0.000186
1.166667,0,0,0.999814,0.001781,0.999814,0.000186
1.200000,0,0,0.999814,0.001781,0.999814,0.000186
1.233333,0,0,0.999814,0.001781,0.999814,0.000186
1.266667,0,0,0.999814,0.001781,0.999814,0.000186
1.300000,0,0,0.999814,0.001781,0.999814,0.000186
1.333333,0,0,0.998625,0.010433,0.998625,0.001375
1.366667,0,0,0.998625,0.010433,0.998625,0.001375
1.400000,0,0,0.998625,0.010433,0.998625,0.001375
1.433333,0,0,0.998625,0.010433,0.998625,0.001375
1.466667,0,0,0.998625,0.010433,0.998625,0.001375
1.500000,0,0,0.998625,0.010433,0.998625,0.001375
1.533333,0,0,0.998625,0.010433,0.998625,0.001375
1.566667,0,0,0.998625,0.010433,0.998625,0.001375
1.600000,0,0,0.998802,0.009256,0.998802,0.001198
1.633333,0,0,0.998802,0.009256,0.998802,0.001198
1.666667,0,0,0.998802,0.009256,0.998802,0.001198
1.700000,0,0,0.998802,0.009256,0.998802,0.001198
1.733333,0,0,0.998802,0.009256,0.998802,0.001198
1.766667,0,0,0.998802,0.009256,0.998802,0.001198
1.800000,0,0,0.998802,0.009256,0.998802,0.001198
1.833333,0,0,0.998802,0.009256,0.998802,0.001198
1.866667,0,0,0.999333,0.005544,0.999333,0.000667
1.900000,0,0,0.999333,0.005544,0.999333,0.000667
1.933333,0,0,0.999333,0.005544,0.999333,0.000667
1.966667,0,0,0.999333,0.005544,0.999333,0.000667
2.000000,0,0,0.999333,0.005544,0.999333,0.000667
2.033333,0,0,0.999333,0.005544,0.999333,0.000667
2.066667,0,0,0.999333,0.005544,0.999333,0.000667
2.100000,0,0,0.999333,0.005544,0.999333,0.000667
2.133333,0,0,0.999337,0.005514,0.999337,0.000663
2.166667,0,0,0.999337,0.005514,0.999337,0.000663
2.200000,0,0,0.999337,0.005514,0.999337,0.000663
2.233333,0,0,0.999337,0.005514,0.999337,0.000663
2.266667,0,0,0.999337,0.005514,0.999337,0.000663
2.300000,0,0,0.999337,0.005514,0.999337,0.000663
2.333333,0,0,0.999337,0.005514,0.999337,0.000663
2.366667,0,0,0.999337,0.005514,0.999337,0.000663
2.400000,0,0,0.999997,0.000042,0.999997,0.000003
2.433333,0,0,0.999997,0.000042,0.999997,0.000003
2.466667,0,0,0.999997,0.000042,0.999997,0.000003
2.500000,0,0,0.999997,0.000042,0.999997,0.000003
2.533333,0,0,0.999997,0.000042,0.999997,0.000003
2.566667,0,0,0.999997,0.000042,0.999997,0.000003
2.600000,0,0,0.999997,0.000042,0.999997,0.000003
2.633333,0,0,0.999997,0.000042,0.999997,0.000003
2.666667,0,0,0.999899,0.001028,0.999899,0.000101
2.700000,0,0,0.999899,0.001028,0.999899,0.000101
2.733333,0,0,0.999899,0.001028,0.999899,0.000101
2.766667,0,0,0.999899,0.001028,0.999899,0.000101
2.800000,0,0,0.999899,0.001028,0.999899,0.000101
2.833333,0,0,0.999899,0.001028,0.999899,0.000101
2.866667,0,0,0.999899,0.001028,0.999899,0.000101
2.900000,0,0,0.999899,0.001028,0.999899,0.000101
2.933333,0,0,0.999899,0.001028,0.999899,0.000101
2.966667,0,0,0.999899,0.001028,0.999899,0.000101
3.000000,0,0,0.999899,0.001028,0.999899,0.000101
3.033333,0,0,0.999899,0.001028,0.999899,0.000101
3.066667,0,0,0.999899,0.001028,0.999899,0.000101
3.100000,0,0,0.999899,0.001028,0.999899,0.000101
3.133333,0,0,0.999899,0.001028,0.999899,0.000101
3.166667,0,0,0.999899,0.001028,0.999899,0.000101
3.200000,0,0,0.999366,0.005302,0.999366,0.000634
3.233333,0,0,0.999366,0.005302,0.999366,0.000634
3.266667,0,0,0.999366,0.005302,0.999366,0.000634
3.300000,0,0,0.999366,0.005302,0.999366,0.000634
3.333333,0,0,0.999366,0.005302,0.999366,0.000634
3.366667,0,0,0.999366,0.005302,0.999366,0.000634
3.400000,0,0,0.999366,0.005302,0.999366,0.000634
3.433333,0,0,0.999366,0.005302,0.999366,0.000634
3.466667,0,0,0.999361,0.005341,0.999361,0.000639
3.500000,0,0,0.999361,0.005341,0.999361,0.000639
3.533333,0,0,0.999361,0.005341,0.999361,0.000639
3.566667,0,0,0.999361,0.005341,0.999361,0.000639
3.600000,0,0,0.999361,0.005341,0.999361,0.000639
3.633333,0,0,0.999361,0.005341,0.999361,0.000639
3.666667,0,0,0.999361,0.005341,0.999361,0.000639
3.700000,0,0,0.999361,0.005341,0.999361,0.000639
3.733333,0,0,0.999993,0.000094,0.999993,0.000007
3.766667,0,0,0.999993,0.000094,0.999993,0.000007
3.800000,0,0,0.999993,0.000094,0.999993,0.000007
3.833333,0,0,0.999993,0.000094,0.999993,0.000007
3.866667,0,0,0.999993,0.000094,0.999993,0.000007
3.900000,0,0,0.999993,0.000094,0.999993,0.000007
3.933333,0,0,0.999993,0.000094,0.999993,0.000007
3.966667,0,0,0.999993,0.000094,0.999993,0.000007
4.000000,0,0,0.982132,0.089620,0.982132,0.017868
4.033333,0,0,0.982132,0.089620,0.982132,0.017868
4.066667,0,0,0.982132,0.089620,0.982132,0.017868
4.100000,0,0,0.982132,0.089620,0.982132,0.017868
4.133333,0,0,0.982132,0.089620,0.982132,0.017868
4.166667,0,0,0.982132,0.089620,0.982132,0.017868
4.200000,0,0,0.982132,0.089620,0.982132,0.017868
4.233333,0,0,0.982132,0.089620,0.982132,0.017868
4.266667,0,0,0.982057,0.089920,0.982057,0.017943
4.300000,0,0,0.982057,0.089920,0.982057,0.017943
4.333333,0,0,0.982057,0.089920,0.982057,0.017943
4.366667,0,0,0.982057,0.089920,0.982057,0.017943
4.400000,0,0,0.982057,0.089920,0.982057,0.017943
4.433333,0,0,0.982057,0.089920,0.982057,0.017943
4.466667,0,0,0.982057,0.089920,0.982057,0.017943
4.500000,0,0,0.982057,0.089920,0.982057,0.017943
4.533333,0,0,0.999923,0.000808,0.999923,0.000077
4.566667,0,0,0.999923,0.000808,0.999923,0.000077
4.600000,0,0,0.999923,0.000808,0.999923,0.000077
4.633333,0,0,0.999923,0.000808,0.999923,0.000077
4.666667,0,0,0.999923,0.000808,0.999923,0.000077
4.700000,0,0,0.999923,0.000808,0.999923,0.000077
4.733333,0,0,0.999923,0.000808,0.999923,0.000077
4.766667,0,0,0.999923,0.000808,0.999923,0.000077
4.800000,0,0,0.999996,0.000054,0.999996,0.000004
4.833333,0,0,0.999996,0.000054,0.999996,0.000004
4.866667,0,0,0.999996,0.000054,0.999996,0.000004
4.900000,0,0,0.999996,0.000054,0.999996,0.000004
4.933333,0,0,0.999996,0.000054,0.999996,0.000004
4.966667,0,0,0.999996,0.000054,0.999996,0.000004
5.000000,0,0,0.999996,0.000054,0.999996,0.000004
5.033333,0,0,0.999996,0.000054,0.999996,0.000004
5.066667,0,0,0.999995,0.000067,0.999995,0.000005
5.100000,0,0,0.999995,0.000067,0.999995,0.000005
5.133333,0,0,0.999995,0.000067,0.999995,0.000005
5.166667,0,0,0.999995,0.000067,0.999995,0.000005
5.200000,0,0,0.999995,0.000067,0.999995,0.000005
5.233333,0,0,0.999995,0.000067,0.999995,0.000005
5.266667,0,0,0.999995,0.000067,0.999995,0.000005
5.300000,0,0,0.999995,0.000067,0.999995,0.000005
5.333333,0,0,0.500429,0.693147,0.500429,0.499571
5.366667,0,0,0.500429,0.693147,0.500429,0.499571
5.400000,0,0,0.500429,0.693147,0.500429,0.499571
5.433333,0,0,0.500429,0.693147,0.500429,0.499571
5.466667,0,0,0.500429,0.693147,0.500429,0.499571
5.500000,0,0,0.500429,0.693147,0.500429,0.499571
5.533333,0,0,0.500429,0.693147,0.500429,0.499571
5.566667,0,0,0.500429,0.693147,0.500429,0.499571
5.600000,0,0,0.500430,0.693147,0.500430,0.499570
5.633333,0,0,0.500430,0.693147,0.500430,0.499570
5.666667,0,0,0.500430,0.693147,0.500430,0.499570
5.700000,0,0,0.500430,0.693147,0.500430,0.499570
5.733333,0,0,0.500430,0.693147,0.500430,0.499570
5.766667,0,0,0.500430,0.693147,0.500430,0.499570
5.800000,0,0,0.500430,0.693147,0.500430,0.499570
5.833333,0,0,0.500430,0.693147,0.500430,0.499570
5.866667,0,0,0.999998,0.000027,0.999998,0.000002
5.900000,0,0,0.999998,0.000027,0.999998,0.000002
5.933333,0,0,0.999998,0.000027,0.999998,0.000002
5.966667,0,0,0.999998,0.000027,0.999998,0.000002
6.000000,0,0,0.999998,0.000027,0.999998,0.000002
6.033333,0,0,0.999998,0.000027,0.999998,0.000002
6.066667,0,0,0.999998,0.000027,0.999998,0.000002
6.100000,0,0,0.999998,0.000027,0.999998,0.000002
6.133333,0,0,0.999987,0.000158,0.999987,0.000013
6.166667,0,0,0.999987,0.000158,0.999987,0.000013
6.200000,0,0,0.999987,0.000158,0.999987,0.000013
6.233333,0,0,0.999987,0.000158,0.999987,0.000013
6.266667,0,0,0.999987,0.000158,0.999987,0.000013
6.300000,0,0,0.999987,0.000158,0.999987,0.000013
6.333333,0,0,0.999987,0.000158,0.999987,0.000013
6.366667,0,0,0.999987,0.000158,0.999987,0.000013
6.400000,0,0,0.999988,0.000144,0.999988,0.000012
6.433333,0,0,0.999988,0.000144,0.999988,0.000012
6.466667,0,0,0.999988,0.000144,0.999988,0.000012
6.500000,0,0,0.999988,0.000144,0.999988,0.000012
6.533333,0,0,0.999988,0.000144,0.999988,0.000012
6.566667,0,0,0.999988,0.000144,0.999988,0.000012
