timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999950,0.000541,0.999950,0.000050
0.033333,0,0,0.999950,0.000541,0.999950,0.000050
0.066667,0,0,0.999950,0.000541,0.999950,0.000050
0.100000,0,0,0.999950,0.000541,0.999950,0.000050
0.133333,0,0,0.999950,0.000541,0.999950,0.000050
0.166667,0,0,0.999950,0.000541,0.999950,0.000050
0.200000,0,0,0.999950,0.000541,0.999950,0.000050
0.233333,0,0,0.999950,0.000541,0.999950,0.000050
0.266667,0,0,0.999915,0.000885,0.999915,0.000085
0.300000,0,0,0.999915,0.000885,0.999915,0.000085
0.333333,0,0,0.999915,0.000885,0.999915,0.000085
0.366667,0,0,0.999915,0.000885,0.999915,0.000085
0.400000,0,0,0.999915,0.000885,0.999915,0.000085
0.433333,0,0,0.999915,0.000885,0.999915,0.000085
0.466667,0,0,0.999915,0.000885,0.999915,0.000085
0.500000,0,0,0.999915,0.000885,0.999915,0.000085
0.533333,0,0,0.999936,0.000682,0.999936,0.000064
0.566667,0,0,0.999936,0.000682,0.999936,0.000064
0.600000,0,0,0.999936,0.000682,0.999936,0.000064
0.633333,0,0,0.999936,0.000682,0.999936,0.000064
0.666667,0,0,0.999936,0.000682,0.999936,0.000064
0.700000,0,0,0.999936,0.000682,0.999936,0.000064
0.733333,0,0,0.999936,0.000682,0.999936,0.000064
0.766667,0,0,0.999936,0.000682,0.999936,0.000064
0.800000,0,0,0.999997,0.000046,0.999997,0.000003
0.833333,0,0,0.999997,0.000046,0.999997,0.000003
0.866667,0,0,0.999997,0.000046,0.999997,0.000003
0.900000,0,0,0.999997,0.000046,0.999997,0.000003
0.933333,0,0,0.999997,0.000046,0.999997,0.000003
0.966667,0,0,0.999997,0.000046,0.999997,0.000003
1.000000,0,0,0.999997,0.000046,0.999997,0.000003
1.033333,0,0,0.999997,0.000046,0.999997,0.000003
1.066667,0,0,0.999993,0.000092,0.999993,0.000007
1.100000,0,0,0.999993,0.000092,0.999993,0.000007
1.133333,0,0,0.999993,0.000092,0.999993,0.000007
1.166667,0,0,0.999993,0.000092,0.999993,0.000007
1.200000,0,0,0.999993,0.000092,0.999993,0.000007
1.233333,0,0,0.999993,0.000092,0.999993,0.000007
1.266667,0,0,0.999993,0.000092,0.999993,0.000007
1.300000,0,0,0.999993,0.000092,0.999993,0.000007
1.333333,0,0,0.999969,0.000353,0.999969,0.000031
1.366667,0,0,0.999969,0.000353,0.999969,0.000031
1.400000,0,0,0.999969,0.000353,0.999969,0.000031
1.433333,0,0,0.999969,0.000353,0.999969,0.000031
1.466667,0,0,0.999969,0.000353,0.999969,0.000031
1.500000,0,0,0.999969,0.000353,0.999969,0.000031
1.533333,0,0,0.999969,0.000353,0.999969,0.000031
1.566667,0,0,0.999969,0.000353,0.999969,0.000031
1.600000,0,0,0.999946,0.000589,0.999946,0.000054
1.633333,0,0,0.999946,0.000589,0.999946,0.000054
1.666667,0,0,0.999946,0.000589,0.999946,0.000054
1.700000,0,0,0.999946,0.000589,0.999946,0.000054
1.733333,0,0,0.999946,0.000589,0.999946,0.000054
1.766667,0,0,0.999946,0.000589,0.999946,0.000054
1.800000,0,0,0.999946,0.000589,0.999946,0.000054
1.833333,0,0,0.999946,0.000589,0.999946,0.000054
1.866667,0,0,0.999890,0.001109,0.999890,0.000110
1.900000,0,0,0.999890,0.001109,0.999890,0.000110
1.933333,0,0,0.999890,0.001109,0.999890,0.000110
1.966667,0,0,0.999890,0.001109,0.999890,0.000110
2.000000,0,0,0.999890,0.001109,0.999890,0.000110
2.033333,0,0,0.999890,0.001109,0.999890,0.000110
2.066667,0,0,0.999890,0.001109,0.999890,0.000110
2.100000,0,0,0.999890,0.001109,0.999890,0.000110
2.133333,0,0,0.999921,0.000826,0.999921,0.000079
2.166667,0,0,0.999921,0.000826,0.999921,0.000079
2.200000,0,0,0.999921,0.000826,0.999921,0.000079
