timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999812,0.001802,0.000188,0.999812
0.033333,1,0,0.999812,0.001802,0.000188,0.999812
0.066667,1,0,0.999812,0.001802,0.000188,0.999812
0.100000,1,0,0.999812,0.001802,0.000188,0.999812
0.133333,1,0,0.999812,0.001802,0.000188,0.999812
0.166667,1,0,0.999812,0.001802,0.000188,0.999812
0.200000,1,0,0.999812,0.001802,0.000188,0.999812
0.233333,1,0,0.999812,0.001802,0.000188,0.999812
0.266667,1,0,0.966808,0.145669,0.033192,0.966808
0.300000,1,0,0.966808,0.145669,0.033192,0.966808
0.333333,1,0,0.966808,0.145669,0.033192,0.966808
0.366667,1,0,0.966808,0.145669,0.033192,0.966808
0.400000,1,0,0.966808,0.145669,0.033192,0.966808
0.433333,1,0,0.966808,0.145669,0.033192,0.966808
0.466667,1,0,0.966808,0.145669,0.033192,0.966808
0.500000,1,0,0.966808,0.145669,0.033192,0.966808
0.533333,0,0,0.598166,0.673748,0.401834,0.598166
0.566667,0,0,0.598166,0.673748,0.401834,0.598166
0.600000,0,0,0.598166,0.673748,0.401834,0.598166
0.633333,0,0,0.598166,0.673748,0.401834,0.598166
0.666667,0,0,0.598166,0.673748,0.401834,0.598166
0.700000,0,0,0.598166,0.673748,0.401834,0.598166
0.733333,0,0,0.598166,0.673748,0.401834,0.598166
0.766667,0,0,0.598166,0.673748,0.401834,0.598166
0.800000,0,0,0.552709,0.687580,0.552709,0.447291
0.833333,0,0,0.552709,0.687580,0.552709,0.447291
0.866667,0,0,0.552709,0.687580,0.552709,0.447291
0.900000,0,0,0.552709,0.687580,0.552709,0.447291
0.933333,0,0,0.552709,0.687580,0.552709,0.447291
0.966667,0,0,0.552709,0.687580,0.552709,0.447291
1.000000,0,0,0.552709,0.687580,0.552709,0.447291
1.033333,0,0,0.552709,0.687580,0.552709,0.447291
1.066667,1,0,0.812912,0.481972,0.187088,0.812912
1.100000,1,0,0.812912,0.481972,0.187088,0.812912
1.133333,1,0,0.812912,0.481972,0.187088,0.812912
1.166667,1,0,0.812912,0.481972,0.187088,0.812912
1.200000,1,0,0.812912,0.481972,0.187088,0.812912
1.233333,1,0,0.812912,0.481972,0.187088,0.812912
1.266667,1,0,0.812912,0.481972,0.187088,0.812912
1.300000,1,0,0.812912,0.481972,0.187088,0.812912
1.333333,1,0,0.993772,0.037839,0.006228,0.993772
1.366667,1,0,0.993772,0.037839,0.006228,0.993772
1.400000,1,0,0.993772,0.037839,0.006228,0.993772
1.433333,1,0,0.993772,0.037839,0.006228,0.993772
1.466667,1,0,0.993772,0.037839,0.006228,0.993772
1.500000,1,0,0.993772,0.037839,0.006228,0.993772
1.533333,1,0,0.993772,0.037839,0.006228,0.993772
1.566667,1,0,0.993772,0.037839,0.006228,0.993772
1.600000,1,0,0.993772,0.037839,0.006228,0.993772
1.633333,1,0,0.993772,0.037839,0.006228,0.993772
1.666667,1,0,0.993772,0.037839,0.006228,0.993772
1.700000,1,0,0.993772,0.037839,0.006228,0.993772
1.733333,1,0,0.993772,0.037839,0.006228,0.993772
1.766667,1,0,0.993772,0.037839,0.006228,0.993772
1.800000,1,0,0.993772,0.037839,0.006228,0.993772
1.833333,1,0,0.993772,0.037839,0.006228,0.993772
1.866667,0,0,0.503112,0.693128,0.503112,0.496888
1.900000,0,0,0.503112,0.693128,0.503112,0.496888
1.933333,0,0,0.503112,0.693128,0.503112,0.496888
1.966667,0,0,0.503112,0.693128,0.503112,0.496888
2.000000,0,0,0.503112,0.693128,0.503112,0.496888
2.033333,0,0,0.503112,0.693128,0.503112,0.496888
2.066667,0,0,0.503112,0.693128,0.503112,0.496888
2.100000,0,0,0.503112,0.693128,0.503112,0.496888
2.133333,0,0,0.999998,0.000029,0.999998,0.000002
2.166667,0,0,0.999998,0.000029,0.999998,0.000002
2.200000,0,0,0.999998,0.000029,0.999998,0.000002
2.233333,0,0,0.999998,0.000029,0.999998,0.000002
2.266667,0,0,0.999998,0.000029,0.999998,0.000002
2.300000,0,0,0.999998,0.000029,0.999998,0.000002
2.333333,0,0,0.999998,0.000029,0.999998,0.000002
2.366667,0,0,0.999998,0.000029,0.999998,0.000002
2.400000,0,0,0.999998,0.000026,0.999998,0.000002
2.433333,0,0,0.999998,0.000026,0.999998,0.000002
2.466667,0,0,0.999998,0.000026,0.999998,0.000002
2.500000,0,0,0.999998,0.000026,0.999998,0.000002
2.533333,0,0,0.999998,0.000026,0.999998,0.000002
2.566667,0,0,0.999998,0.000026,0.999998,0.000002
2.600000,0,0,0.999998,0.000026,0.999998,0.000002
2.633333,0,0,0.999998,0.000026,0.999998,0.000002
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
