timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991357,0.049670,0.991357,0.008643
0.033333,0,0,0.991357,0.049670,0.991357,0.008643
0.066667,0,0,0.991357,0.049670,0.991357,0.008643
0.100000,0,0,0.991357,0.049670,0.991357,0.008643
0.133333,0,0,0.991357,0.049670,0.991357,0.008643
0.166667,0,0,0.991357,0.049670,0.991357,0.008643
0.200000,0,0,0.991357,0.049670,0.991357,0.008643
0.233333,0,0,0.991357,0.049670,0.991357,0.008643
0.266667,0,0,0.995677,0.027849,0.995677,0.004323
0.300000,0,0,0.995677,0.027849,0.995677,0.004323
0.333333,0,0,0.995677,0.027849,0.995677,0.004323
0.366667,0,0,0.995677,0.027849,0.995677,0.004323
0.400000,0,0,0.995677,0.027849,0.995677,0.004323
0.433333,0,0,0.995677,0.027849,0.995677,0.004323
0.466667,0,0,0.995677,0.027849,0.995677,0.004323
0.500000,0,0,0.995677,0.027849,0.995677,0.004323
0.533333,0,0,0.999998,0.000024,0.999998,0.000002
0.566667,0,0,0.999998,0.000024,0.999998,0.000002
0.600000,0,0,0.999998,0.000024,0.999998,0.000002
0.633333,0,0,0.999998,0.000024,0.999998,0.000002
0.666667,0,0,0.999998,0.000024,0.999998,0.000002
0.700000,0,0,0.999998,0.000024,0.999998,0.000002
0.733333,0,0,0.999998,0.000024,0.999998,0.000002
0.766667,0,0,0.999998,0.000024,0.999998,0.000002
0.800000,0,0,0.999982,0.000219,0.999982,0.000018
0.833333,0,0,0.999982,0.000219,0.999982,0.000018
0.866667,0,0,0.999982,0.000219,0.999982,0.000018
0.900000,0,0,0.999982,0.000219,0.999982,0.000018
0.933333,0,0,0.999982,0.000219,0.999982,0.000018
0.966667,0,0,0.999982,0.000219,0.999982,0.000018
1.000000,0,0,0.999982,0.000219,0.999982,0.000018
1.033333,0,0,0.999982,0.000219,0.999982,0.000018
1.066667,0,0,0.999982,0.000219,0.999982,0.000018
1.100000,0,0,0.999982,0.000219,0.999982,0.000018
1.133333,0,0,0.999982,0.000219,0.999982,0.000018
1.166667,0,0,0.999982,0.000219,0.999982,0.000018
1.200000,0,0,0.999982,0.000219,0.999982,0.000018
1.233333,0,0,0.999982,0.000219,0.999982,0.000018
1.266667,0,0,0.999982,0.000219,0.999982,0.000018
1.300000,0,0,0.999982,0.000219,0.999982,0.000018
1.333333,0,0,1.000000,0.000002,1.000000,0.000000
1.366667,0,0,1.000000,0.000002,1.000000,0.000000
1.400000,0,0,1.000000,0.000002,1.000000,0.000000
1.433333,0,0,1.000000,0.000002,1.000000,0.000000
1.466667,0,0,1.000000,0.000002,1.000000,0.000000
1.500000,0,0,1.000000,0.000002,1.000000,0.000000
1.533333,0,0,1.000000,0.000002,1.000000,0.000000
1.566667,0,0,1.000000,0.000002,1.000000,0.000000
1.600000,0,0,0.999996,0.000059,0.999996,0.000004
1.633333,0,0,0.999996,0.000059,0.999996,0.000004
1.666667,0,0,0.999996,0.000059,0.999996,0.000004
1.700000,0,0,0.999996,0.000059,0.999996,0.000004
1.733333,0,0,0.999996,0.000059,0.999996,0.000004
1.766667,0,0,0.999996,0.000059,0.999996,0.000004
1.800000,0,0,0.999996,0.000059,0.999996,0.000004
1.833333,0,0,0.999996,0.000059,0.999996,0.000004
1.866667,0,0,0.999969,0.000354,0.999969,0.000031
1.900000,0,0,0.999969,0.000354,0.999969,0.000031
1.933333,0,0,0.999969,0.000354,0.999969,0.000031
1.966667,0,0,0.999969,0.000354,0.999969,0.000031
2.000000,0,0,0.999969,0.000354,0.999969,0.000031
2.033333,0,0,0.999969,0.000354,0.999969,0.000031
2.066667,0,0,0.999969,0.000354,0.999969,0.000031
2.100000,0,0,0.999969,0.000354,0.999969,0.000031
2.133333,0,0,0.999972,0.000320,0.999972,0.000028
2.166667,0,0,0.999972,0.000320,0.999972,0.000028
2.200000,0,0,0.999972,0.000320,0.999972,0.000028
2.233333,0,0,0.999972,0.000320,0.999972,0.000028
2.266667,0,0,0.999972,0.000320,0.999972,0.000028
2.300000,0,0,0.999972,0.000320,0.999972,0.000028
2.333333,0,0,0.999972,0.000320,0.999972,0.000028
2.366667,0,0,0.999972,0.000320,0.999972,0.000028
2.400000,0,0,0.999595,0.003571,0.999595,0.000405
2.433333,0,0,0.999595,0.003571,0.999595,0.000405
2.466667,0,0,0.999595,0.003571,0.999595,0.000405
2.500000,0,0,0.999595,0.003571,0.999595,0.000405
2.533333,0,0,0.999595,0.003571,0.999595,0.000405
2.566667,0,0,0.999595,0.003571,0.999595,0.000405
2.600000,0,0,0.999595,0.003571,0.999595,0.000405
2.633333,0,0,0.999595,0.003571,0.999595,0.000405
2.666667,0,0,0.999595,0.003567,0.999595,0.000405
2.700000,0,0,0.999595,0.003567,0.999595,0.000405
2.733333,0,0,0.999595,0.003567,0.999595,0.000405
2.766667,0,0,0.999595,0.003567,0.999595,0.000405
2.800000,0,0,0.999595,0.003567,0.999595,0.000405
2.833333,0,0,0.999595,0.003567,0.999595,0.000405
2.866667,0,0,0.999595,0.003567,0.999595,0.000405
2.900000,0,0,0.999595,0.003567,0.999595,0.000405
2.933333,0,0,0.995688,0.027788,0.995688,0.004312
2.966667,0,0,0.995688,0.027788,0.995688,0.004312
3.000000,0,0,0.995688,0.027788,0.995688,0.004312
3.033333,0,0,0.995688,0.027788,0.995688,0.004312
3.066667,0,0,0.995688,0.027788,0.995688,0.004312
3.100000,0,0,0.995688,0.027788,0.995688,0.004312
3.133333,0,0,0.995688,0.027788,0.995688,0.004312
3.166667,0,0,0.995688,0.027788,0.995688,0.004312
3.200000,0,0,0.995479,0.028920,0.995479,0.004521
3.233333,0,0,0.995479,0.028920,0.995479,0.004521
3.266667,0,0,0.995479,0.028920,0.995479,0.004521
3.300000,0,0,0.995479,0.028920,0.995479,0.004521
3.333333,0,0,0.995479,0.028920,0.995479,0.004521
3.366667,0,0,0.995479,0.028920,0.995479,0.004521
3.400000,0,0,0.995479,0.028920,0.995479,0.004521
3.433333,0,0,0.995479,0.028920,0.995479,0.004521
3.466667,0,0,0.999790,0.001985,0.999790,0.000210
3.500000,0,0,0.999790,0.001985,0.999790,0.000210
3.533333,0,0,0.999790,0.001985,0.999790,0.000210
3.566667,0,0,0.999790,0.001985,0.999790,0.000210
