timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997731,0.016079,0.997731,0.002269
0.033333,0,0,0.997731,0.016079,0.997731,0.002269
0.066667,0,0,0.997731,0.016079,0.997731,0.002269
0.100000,0,0,0.997731,0.016079,0.997731,0.002269
0.133333,0,0,0.997731,0.016079,0.997731,0.002269
0.166667,0,0,0.997731,0.016079,0.997731,0.002269
0.200000,0,0,0.997731,0.016079,0.997731,0.002269
0.233333,0,0,0.997731,0.016079,0.997731,0.002269
0.266667,0,0,0.998842,0.008984,0.998842,0.001158
0.300000,0,0,0.998842,0.008984,0.998842,0.001158
0.333333,0,0,0.998842,0.008984,0.998842,0.001158
0.366667,0,0,0.998842,0.008984,0.998842,0.001158
0.400000,0,0,0.998842,0.008984,0.998842,0.001158
0.433333,0,0,0.998842,0.008984,0.998842,0.001158
0.466667,0,0,0.998842,0.008984,0.998842,0.001158
0.500000,0,0,0.998842,0.008984,0.998842,0.001158
0.533333,0,0,0.999808,0.001834,0.999808,0.000192
0.566667,0,0,0.999808,0.001834,0.999808,0.000192
0.600000,0,0,0.999808,0.001834,0.999808,0.000192
0.633333,0,0,0.999808,0.001834,0.999808,0.000192
0.666667,0,0,0.999808,0.001834,0.999808,0.000192
0.700000,0,0,0.999808,0.001834,0.999808,0.000192
0.733333,0,0,0.999808,0.001834,0.999808,0.000192
0.766667,0,0,0.999808,0.001834,0.999808,0.000192
0.800000,0,0,0.989065,0.060255,0.989065,0.010935
0.833333,0,0,0.989065,0.060255,0.989065,0.010935
0.866667,0,0,0.989065,0.060255,0.989065,0.010935
0.900000,0,0,0.989065,0.060255,0.989065,0.010935
0.933333,0,0,0.989065,0.060255,0.989065,0.010935
0.966667,0,0,0.989065,0.060255,0.989065,0.010935
1.000000,0,0,0.989065,0.060255,0.989065,0.010935
1.033333,0,0,0.989065,0.060255,0.989065,0.010935
1.066667,0,0,0.510766,0.692915,0.489234,0.510766
