timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992213,0.045563,0.992213,0.007787
0.033333,0,0,0.992213,0.045563,0.992213,0.007787
0.066667,0,0,0.992213,0.045563,0.992213,0.007787
0.100000,0,0,0.992213,0.045563,0.992213,0.007787
0.133333,0,0,0.992213,0.045563,0.992213,0.007787
0.166667,0,0,0.992213,0.045563,0.992213,0.007787
0.200000,0,0,0.992213,0.045563,0.992213,0.007787
0.233333,0,0,0.992213,0.045563,0.992213,0.007787
0.266667,0,0,0.995332,0.029713,0.995332,0.004669
0.300000,0,0,0.995332,0.029713,0.995332,0.004669
0.333333,0,0,0.995332,0.029713,0.995332,0.004669
0.366667,0,0,0.995332,0.029713,0.995332,0.004669
0.400000,0,0,0.995332,0.029713,0.995332,0.004669
0.433333,0,0,0.995332,0.029713,0.995332,0.004669
0.466667,0,0,0.995332,0.029713,0.995332,0.004669
0.500000,0,0,0.995332,0.029713,0.995332,0.004669
0.533333,0,0,0.999224,0.006334,0.999224,0.000776
0.566667,0,0,0.999224,0.006334,0.999224,0.000776
0.600000,0,0,0.999224,0.006334,0.999224,0.000776
0.633333,0,0,0.999224,0.006334,0.999224,0.000776
0.666667,0,0,0.999224,0.006334,0.999224,0.000776
0.700000,0,0,0.999224,0.006334,0.999224,0.000776
0.733333,0,0,0.999224,0.006334,0.999224,0.000776
0.766667,0,0,0.999224,0.006334,0.999224,0.000776
0.800000,0,0,0.999994,0.000084,0.999994,0.000006
0.833333,0,0,0.999994,0.000084,0.999994,0.000006
0.866667,0,0,0.999994,0.000084,0.999994,0.000006
0.900000,0,0,0.999994,0.000084,0.999994,0.000006
0.933333,0,0,0.999994,0.000084,0.999994,0.000006
0.966667,0,0,0.999994,0.000084,0.999994,0.000006
1.000000,0,0,0.999994,0.000084,0.999994,0.000006
1.033333,0,0,0.999994,0.000084,0.999994,0.000006
1.066667,0,0,0.999940,0.000641,0.999940,0.000060
1.100000,0,0,0.999940,0.000641,0.999940,0.000060
1.133333,0,0,0.999940,0.000641,0.999940,0.000060
1.166667,0,0,0.999940,0.000641,0.999940,0.000060
1.200000,0,0,0.999940,0.000641,0.999940,0.000060
1.233333,0,0,0.999940,0.000641,0.999940,0.000060
1.266667,0,0,0.999940,0.000641,0.999940,0.000060
1.300000,0,0,0.999940,0.000641,0.999940,0.000060
1.333333,0,0,0.999916,0.000875,0.999916,0.000084
1.366667,0,0,0.999916,0.000875,0.999916,0.000084
1.400000,0,0,0.999916,0.000875,0.999916,0.000084
1.433333,0,0,0.999916,0.000875,0.999916,0.000084
1.466667,0,0,0.999916,0.000875,0.999916,0.000084
1.500000,0,0,0.999916,0.000875,0.999916,0.000084
1.533333,0,0,0.999916,0.000875,0.999916,0.000084
1.566667,0,0,0.999916,0.000875,0.999916,0.000084
1.600000,0,0,0.999726,0.002524,0.999726,0.000274
1.633333,0,0,0.999726,0.002524,0.999726,0.000274
1.666667,0,0,0.999726,0.002524,0.999726,0.000274
1.700000,0,0,0.999726,0.002524,0.999726,0.000274
1.733333,0,0,0.999726,0.002524,0.999726,0.000274
1.766667,0,0,0.999726,0.002524,0.999726,0.000274
1.800000,0,0,0.999726,0.002524,0.999726,0.000274
1.833333,0,0,0.999726,0.002524,0.999726,0.000274
1.866667,0,0,0.999751,0.002313,0.999751,0.000249
1.900000,0,0,0.999751,0.002313,0.999751,0.000249
1.933333,0,0,0.999751,0.002313,0.999751,0.000249
1.966667,0,0,0.999751,0.002313,0.999751,0.000249
2.000000,0,0,0.999751,0.002313,0.999751,0.000249
2.033333,0,0,0.999751,0.002313,0.999751,0.000249
2.066667,0,0,0.999751,0.002313,0.999751,0.000249
2.100000,0,0,0.999751,0.002313,0.999751,0.000249
2.133333,0,0,0.999995,0.000068,0.999995,0.000005
2.166667,0,0,0.999995,0.000068,0.999995,0.000005
2.200000,0,0,0.999995,0.000068,0.999995,0.000005
2.233333,0,0,0.999995,0.000068,0.999995,0.000005
2.266667,0,0,0.999995,0.000068,0.999995,0.000005
2.300000,0,0,0.999995,0.000068,0.999995,0.000005
2.333333,0,0,0.999995,0.000068,0.999995,0.000005
2.366667,0,0,0.999995,0.000068,0.999995,0.000005
2.400000,0,0,0.999897,0.001046,0.999897,0.000103
2.433333,0,0,0.999897,0.001046,0.999897,0.000103
2.466667,0,0,0.999897,0.001046,0.999897,0.000103
2.500000,0,0,0.999897,0.001046,0.999897,0.000103
2.533333,0,0,0.999897,0.001046,0.999897,0.000103
2.566667,0,0,0.999897,0.001046,0.999897,0.000103
2.600000,0,0,0.999897,0.001046,0.999897,0.000103
2.633333,0,0,0.999897,0.001046,0.999897,0.000103
2.666667,0,0,0.999225,0.006324,0.999225,0.000775
2.700000,0,0,0.999225,0.006324,0.999225,0.000775
2.733333,0,0,0.999225,0.006324,0.999225,0.000775
2.766667,0,0,0.999225,0.006324,0.999225,0.000775
2.800000,0,0,0.999225,0.006324,0.999225,0.000775
2.833333,0,0,0.999225,0.006324,0.999225,0.000775
2.866667,0,0,0.999225,0.006324,0.999225,0.000775
2.900000,0,0,0.999225,0.006324,0.999225,0.000775
2.933333,0,0,0.998448,0.011591,0.998448,0.001552
2.966667,0,0,0.998448,0.011591,0.998448,0.001552
3.000000,0,0,0.998448,0.011591,0.998448,0.001552
3.033333,0,0,0.998448,0.011591,0.998448,0.001552
3.066667,0,0,0.998448,0.011591,0.998448,0.001552
3.100000,0,0,0.998448,0.011591,0.998448,0.001552
3.133333,0,0,0.998448,0.011591,0.998448,0.001552
3.166667,0,0,0.998448,0.011591,0.998448,0.001552
3.200000,0,0,0.999111,0.007136,0.999111,0.000889
3.233333,0,0,0.999111,0.007136,0.999111,0.000889
3.266667,0,0,0.999111,0.007136,0.999111,0.000889
3.300000,0,0,0.999111,0.007136,0.999111,0.000889
3.333333,0,0,0.999111,0.007136,0.999111,0.000889
3.366667,0,0,0.999111,0.007136,0.999111,0.000889
3.400000,0,0,0.999111,0.007136,0.999111,0.000889
3.433333,0,0,0.999111,0.007136,0.999111,0.000889
3.466667,0,0,0.999987,0.000158,0.999987,0.000013
3.500000,0,0,0.999987,0.000158,0.999987,0.000013
3.533333,0,0,0.999987,0.000158,0.999987,0.000013
3.566667,0,0,0.999987,0.000158,0.999987,0.000013
3.600000,0,0,0.999987,0.000158,0.999987,0.000013
3.633333,0,0,0.999987,0.000158,0.999987,0.000013
3.666667,0,0,0.999987,0.000158,0.999987,0.000013
3.700000,0,0,0.999987,0.000158,0.999987,0.000013
3.733333,0,0,0.999994,0.000081,0.999994,0.000006
3.766667,0,0,0.999994,0.000081,0.999994,0.000006
3.800000,0,0,0.999994,0.000081,0.999994,0.000006
3.833333,0,0,0.999994,0.000081,0.999994,0.000006
3.866667,0,0,0.999994,0.000081,0.999994,0.000006
3.900000,0,0,0.999994,0.000081,0.999994,0.000006
3.933333,0,0,0.999994,0.000081,0.999994,0.000006
3.966667,0,0,0.999994,0.000081,0.999994,0.000006
4.000000,0,0,0.999994,0.000081,0.999994,0.000006
4.033333,0,0,0.999994,0.000081,0.999994,0.000006
4.066667,0,0,0.999994,0.000081,0.999994,0.000006
4.100000,0,0,0.999994,0.000081,0.999994,0.000006
