timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.885416,0.355993,0.114584,0.885416
0.033333,1,1,0.885416,0.355993,0.114584,0.885416
0.066667,1,1,0.885416,0.355993,0.114584,0.885416
0.100000,1,1,0.885416,0.355993,0.114584,0.885416
0.133333,1,1,0.885416,0.355993,0.114584,0.885416
0.166667,1,1,0.885416,0.355993,0.114584,0.885416
0.200000,1,1,0.885416,0.355993,0.114584,0.885416
0.233333,1,1,0.885416,0.355993,0.114584,0.885416
0.266667,1,1,0.891740,0.342863,0.108260,0.891740
0.300000,1,1,0.891740,0.342863,0.108260,0.891740
0.333333,1,1,0.891740,0.342863,0.108260,0.891740
0.366667,1,1,0.891740,0.342863,0.108260,0.891740
0.400000,1,1,0.891740,0.342863,0.108260,0.891740
0.433333,1,1,0.891740,0.342863,0.108260,0.891740
0.466667,1,1,0.891740,0.342863,0.108260,0.891740
0.500000,1,1,0.891740,0.342863,0.108260,0.891740
0.533333,1,1,0.914146,0.292839,0.085854,0.914146
0.566667,1,1,0.914146,0.292839,0.085854,0.914146
0.600000,1,1,0.914146,0.292839,0.085854,0.914146
0.633333,1,1,0.914146,0.292839,0.085854,0.914146
0.666667,1,1,0.914146,0.292839,0.085854,0.914146
0.700000,1,1,0.914146,0.292839,0.085854,0.914146
0.733333,1,1,0.914146,0.292839,0.085854,0.914146
0.766667,1,1,0.914146,0.292839,0.085854,0.914146
0.800000,1,1,0.722292,0.590776,0.277708,0.722292
0.833333,1,1,0.722292,0.590776,0.277708,0.722292
0.866667,1,1,0.722292,0.590776,0.277708,0.722292
0.900000,1,1,0.722292,0.590776,0.277708,0.722292
0.933333,1,1,0.722292,0.590776,0.277708,0.722292
0.966667,1,1,0.722292,0.590776,0.277708,0.722292
1.000000,1,1,0.722292,0.590776,0.277708,0.722292
1.033333,1,0,0.722292,0.590776,0.277708,0.722292
1.066667,0,0,0.720431,0.592546,0.720431,0.279569
1.100000,0,0,0.720431,0.592546,0.720431,0.279569
1.133333,0,0,0.720431,0.592546,0.720431,0.279569
1.166667,0,0,0.720431,0.592546,0.720431,0.279569
1.200000,0,0,0.720431,0.592546,0.720431,0.279569
1.233333,0,0,0.720431,0.592546,0.720431,0.279569
1.266667,0,0,0.720431,0.592546,0.720431,0.279569
1.300000,0,0,0.720431,0.592546,0.720431,0.279569
1.333333,0,0,0.977258,0.108525,0.977258,0.022742
1.366667,0,0,0.977258,0.108525,0.977258,0.022742
1.400000,0,0,0.977258,0.108525,0.977258,0.022742
1.433333,0,0,0.977258,0.108525,0.977258,0.022742
1.466667,0,0,0.977258,0.108525,0.977258,0.022742
1.500000,0,0,0.977258,0.108525,0.977258,0.022742
1.533333,0,0,0.977258,0.108525,0.977258,0.022742
1.566667,0,0,0.977258,0.108525,0.977258,0.022742
1.600000,0,0,0.999644,0.003186,0.999644,0.000356
1.633333,0,0,0.999644,0.003186,0.999644,0.000356
1.666667,0,0,0.999644,0.003186,0.999644,0.000356
1.700000,0,0,0.999644,0.003186,0.999644,0.000356
