timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000065,0.999995,0.000005
0.033333,0,0,0.999995,0.000065,0.999995,0.000005
0.066667,0,0,0.999995,0.000065,0.999995,0.000005
0.100000,0,0,0.999995,0.000065,0.999995,0.000005
0.133333,0,0,0.999995,0.000065,0.999995,0.000005
0.166667,0,0,0.999995,0.000065,0.999995,0.000005
0.200000,0,0,0.999995,0.000065,0.999995,0.000005
0.233333,0,0,0.999995,0.000065,0.999995,0.000005
0.266667,0,0,0.952310,0.191657,0.952310,0.047690
0.300000,0,0,0.952310,0.191657,0.952310,0.047690
0.333333,0,0,0.952310,0.191657,0.952310,0.047690
0.366667,0,0,0.952310,0.191657,0.952310,0.047690
0.400000,0,0,0.952310,0.191657,0.952310,0.047690
0.433333,0,0,0.952310,0.191657,0.952310,0.047690
0.466667,0,0,0.952310,0.191657,0.952310,0.047690
0.500000,0,0,0.952310,0.191657,0.952310,0.047690
0.533333,0,0,0.952281,0.191744,0.952281,0.047719
0.566667,0,0,0.952281,0.191744,0.952281,0.047719
0.600000,0,0,0.952281,0.191744,0.952281,0.047719
0.633333,0,0,0.952281,0.191744,0.952281,0.047719
0.666667,0,0,0.952281,0.191744,0.952281,0.047719
0.700000,0,0,0.952281,0.191744,0.952281,0.047719
0.733333,0,0,0.952281,0.191744,0.952281,0.047719
0.766667,0,0,0.952281,0.191744,0.952281,0.047719
0.800000,0,0,0.999968,0.000361,0.999968,0.000032
0.833333,0,0,0.999968,0.000361,0.999968,0.000032
0.866667,0,0,0.999968,0.000361,0.999968,0.000032
0.900000,0,0,0.999968,0.000361,0.999968,0.000032
0.933333,0,0,0.999968,0.000361,0.999968,0.000032
0.966667,0,0,0.999968,0.000361,0.999968,0.000032
1.000000,0,0,0.999968,0.000361,0.999968,0.000032
1.033333,0,0,0.999968,0.000361,0.999968,0.000032
1.066667,0,0,0.995092,0.030994,0.995092,0.004909
1.100000,0,0,0.995092,0.030994,0.995092,0.004909
1.133333,0,0,0.995092,0.030994,0.995092,0.004909
1.166667,0,0,0.995092,0.030994,0.995092,0.004909
1.200000,0,0,0.995092,0.030994,0.995092,0.004909
1.233333,0,0,0.995092,0.030994,0.995092,0.004909
1.266667,0,0,0.995092,0.030994,0.995092,0.004909
1.300000,0,0,0.995092,0.030994,0.995092,0.004909
1.333333,0,0,0.995092,0.030994,0.995092,0.004909
1.366667,0,0,0.995092,0.030994,0.995092,0.004909
1.400000,0,0,0.995092,0.030994,0.995092,0.004909
1.433333,0,0,0.995092,0.030994,0.995092,0.004909
1.466667,0,0,0.995092,0.030994,0.995092,0.004909
1.500000,0,0,0.995092,0.030994,0.995092,0.004909
1.533333,0,0,0.995092,0.030994,0.995092,0.004909
1.566667,0,0,0.995092,0.030994,0.995092,0.004909
1.600000,0,0,0.999998,0.000022,0.999998,0.000002
1.633333,0,0,0.999998,0.000022,0.999998,0.000002
1.666667,0,0,0.999998,0.000022,0.999998,0.000002
1.700000,0,0,0.999998,0.000022,0.999998,0.000002
1.733333,0,0,0.999998,0.000022,0.999998,0.000002
1.766667,0,0,0.999998,0.000022,0.999998,0.000002
1.800000,0,0,0.999998,0.000022,0.999998,0.000002
1.833333,0,0,0.999998,0.000022,0.999998,0.000002
1.866667,0,0,0.999980,0.000233,0.999980,0.000020
1.900000,0,0,0.999980,0.000233,0.999980,0.000020
1.933333,0,0,0.999980,0.000233,0.999980,0.000020
1.966667,0,0,0.999980,0.000233,0.999980,0.000020
2.000000,0,0,0.999980,0.000233,0.999980,0.000020
2.033333,0,0,0.999980,0.000233,0.999980,0.000020
2.066667,0,0,0.999980,0.000233,0.999980,0.000020
2.100000,0,0,0.999980,0.000233,0.999980,0.000020
2.133333,0,0,0.999952,0.000522,0.999952,0.000048
2.166667,0,0,0.999952,0.000522,0.999952,0.000048
2.200000,0,0,0.999952,0.000522,0.999952,0.000048
2.233333,0,0,0.999952,0.000522,0.999952,0.000048
2.266667,0,0,0.999952,0.000522,0.999952,0.000048
2.300000,0,0,0.999952,0.000522,0.999952,0.000048
2.333333,0,0,0.999952,0.000522,0.999952,0.000048
2.366667,0,0,0.999952,0.000522,0.999952,0.000048
2.400000,0,0,0.999953,0.000512,0.999953,0.000047
2.433333,0,0,0.999953,0.000512,0.999953,0.000047
2.466667,0,0,0.999953,0.000512,0.999953,0.000047
2.500000,0,0,0.999953,0.000512,0.999953,0.000047
2.533333,0,0,0.999953,0.000512,0.999953,0.000047
2.566667,0,0,0.999953,0.000512,0.999953,0.000047
2.600000,0,0,0.999953,0.000512,0.999953,0.000047
2.633333,0,0,0.999953,0.000512,0.999953,0.000047
2.666667,0,0,0.999981,0.000227,0.999981,0.000019
2.700000,0,0,0.999981,0.000227,0.999981,0.000019
2.733333,0,0,0.999981,0.000227,0.999981,0.000019
2.766667,0,0,0.999981,0.000227,0.999981,0.000019
2.800000,0,0,0.999981,0.000227,0.999981,0.000019
2.833333,0,0,0.999981,0.000227,0.999981,0.000019
2.866667,0,0,0.999981,0.000227,0.999981,0.000019
2.900000,0,0,0.999981,0.000227,0.999981,0.000019
2.933333,0,0,0.999998,0.000032,0.999998,0.000002
2.966667,0,0,0.999998,0.000032,0.999998,0.000002
3.000000,0,0,0.999998,0.000032,0.999998,0.000002
3.033333,0,0,0.999998,0.000032,0.999998,0.000002
3.066667,0,0,0.999998,0.000032,0.999998,0.000002
3.100000,0,0,0.999998,0.000032,0.999998,0.000002
3.133333,0,0,0.999998,0.000032,0.999998,0.000002
3.166667,0,0,0.999998,0.000032,0.999998,0.000002
3.200000,0,0,0.999952,0.000520,0.999952,0.000048
3.233333,0,0,0.999952,0.000520,0.999952,0.000048
3.266667,0,0,0.999952,0.000520,0.999952,0.000048
3.300000,0,0,0.999952,0.000520,0.999952,0.000048
3.333333,0,0,0.999952,0.000520,0.999952,0.000048
3.366667,0,0,0.999952,0.000520,0.999952,0.000048
3.400000,0,0,0.999952,0.000520,0.999952,0.000048
3.433333,0,0,0.999952,0.000520,0.999952,0.000048
3.466667,0,0,0.999953,0.000518,0.999953,0.000047
3.500000,0,0,0.999953,0.000518,0.999953,0.000047
3.533333,0,0,0.999953,0.000518,0.999953,0.000047
3.566667,0,0,0.999953,0.000518,0.999953,0.000047
3.600000,0,0,0.999953,0.000518,0.999953,0.000047
3.633333,0,0,0.999953,0.000518,0.999953,0.000047
3.666667,0,0,0.999953,0.000518,0.999953,0.000047
3.700000,0,0,0.999953,0.000518,0.999953,0.000047
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999992,0.000100,0.999992,0.000008
4.566667,0,0,0.999992,0.000100,0.999992,0.000008
4.600000,0,0,0.999992,0.000100,0.999992,0.000008
4.633333,0,0,0.999992,0.000100,0.999992,0.000008
4.666667,0,0,0.999992,0.000100,0.999992,0.000008
4.700000,0,0,0.999992,0.000100,0.999992,0.000008
4.733333,0,0,0.999992,0.000100,0.999992,0.000008
4.766667,0,0,0.999992,0.000100,0.999992,0.000008
4.800000,0,0,0.999992,0.000103,0.999992,0.000008
4.833333,0,0,0.999992,0.000103,0.999992,0.000008
4.866667,0,0,0.999992,0.000103,0.999992,0.000008
4.900000,0,0,0.999992,0.000103,0.999992,0.000008
4.933333,0,0,0.999992,0.000103,0.999992,0.000008
4.966667,0,0,0.999992,0.000103,0.999992,0.000008
5.000000,0,0,0.999992,0.000103,0.999992,0.000008
5.033333,0,0,0.999992,0.000103,0.999992,0.000008
5.066667,0,0,1.000000,0.000004,1.000000,0.000000
5.100000,0,0,1.000000,0.000004,1.000000,0.000000
5.133333,0,0,1.000000,0.000004,1.000000,0.000000
5.166667,0,0,1.000000,0.000004,1.000000,0.000000
5.200000,0,0,1.000000,0.000004,1.000000,0.000000
5.233333,0,0,1.000000,0.000004,1.000000,0.000000
5.266667,0,0,1.000000,0.000004,1.000000,0.000000
5.300000,0,0,1.000000,0.000004,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.999999,0.000017,0.999999,0.000001
5.900000,0,0,0.999999,0.000017,0.999999,0.000001
5.933333,0,0,0.999999,0.000017,0.999999,0.000001
5.966667,0,0,0.999999,0.000017,0.999999,0.000001
6.000000,0,0,0.999999,0.000017,0.999999,0.000001
6.033333,0,0,0.999999,0.000017,0.999999,0.000001
6.066667,0,0,0.999999,0.000017,0.999999,0.000001
6.100000,0,0,0.999999,0.000017,0.999999,0.000001
6.133333,0,0,0.999976,0.000276,0.999976,0.000024
6.166667,0,0,0.999976,0.000276,0.999976,0.000024
6.200000,0,0,0.999976,0.000276,0.999976,0.000024
6.233333,0,0,0.999976,0.000276,0.999976,0.000024
6.266667,0,0,0.999976,0.000276,0.999976,0.000024
6.300000,0,0,0.999976,0.000276,0.999976,0.000024
6.333333,0,0,0.999976,0.000276,0.999976,0.000024
6.366667,0,0,0.999976,0.000276,0.999976,0.000024
6.400000,0,0,0.999957,0.000479,0.999957,0.000043
6.433333,0,0,0.999957,0.000479,0.999957,0.000043
6.466667,0,0,0.999957,0.000479,0.999957,0.000043
6.500000,0,0,0.999957,0.000479,0.999957,0.000043
6.533333,0,0,0.999957,0.000479,0.999957,0.000043
6.566667,0,0,0.999957,0.000479,0.999957,0.000043
6.600000,0,0,0.999957,0.000479,0.999957,0.000043
6.633333,0,0,0.999957,0.000479,0.999957,0.000043
6.666667,0,0,0.999979,0.000247,0.999979,0.000021
6.700000,0,0,0.999979,0.000247,0.999979,0.000021
6.733333,0,0,0.999979,0.000247,0.999979,0.000021
6.766667,0,0,0.999979,0.000247,0.999979,0.000021
6.800000,0,0,0.999979,0.000247,0.999979,0.000021
6.833333,0,0,0.999979,0.000247,0.999979,0.000021
6.866667,0,0,0.999979,0.000247,0.999979,0.000021
6.900000,0,0,0.999979,0.000247,0.999979,0.000021
6.933333,0,0,0.999969,0.000355,0.999969,0.000031
6.966667,0,0,0.999969,0.000355,0.999969,0.000031
7.000000,0,0,0.999969,0.000355,0.999969,0.000031
7.033333,0,0,0.999969,0.000355,0.999969,0.000031
7.066667,0,0,0.999969,0.000355,0.999969,0.000031
7.100000,0,0,0.999969,0.000355,0.999969,0.000031
7.133333,0,0,0.999969,0.000355,0.999969,0.000031
7.166667,0,0,0.999969,0.000355,0.999969,0.000031
7.200000,0,0,0.999969,0.000353,0.999969,0.000031
7.233333,0,0,0.999969,0.000353,0.999969,0.000031
7.266667,0,0,0.999969,0.000353,0.999969,0.000031
7.300000,0,0,0.999969,0.000353,0.999969,0.000031
7.333333,0,0,0.999969,0.000353,0.999969,0.000031
7.366667,0,0,0.999969,0.000353,0.999969,0.000031
7.400000,0,0,0.999969,0.000353,0.999969,0.000031
7.433333,0,0,0.999969,0.000353,0.999969,0.000031
7.466667,0,0,0.999971,0.000331,0.999971,0.000029
7.500000,0,0,0.999971,0.000331,0.999971,0.000029
7.533333,0,0,0.999971,0.000331,0.999971,0.000029
7.566667,0,0,0.999971,0.000331,0.999971,0.000029
7.600000,0,0,0.999971,0.000331,0.999971,0.000029
7.633333,0,0,0.999971,0.000331,0.999971,0.000029
7.666667,0,0,0.999971,0.000331,0.999971,0.000029
7.700000,0,0,0.999971,0.000331,0.999971,0.000029
7.733333,0,0,0.999971,0.000335,0.999971,0.000029
7.766667,0,0,0.999971,0.000335,0.999971,0.000029
7.800000,0,0,0.999971,0.000335,0.999971,0.000029
7.833333,0,0,0.999971,0.000335,0.999971,0.000029
7.866667,0,0,0.999971,0.000335,0.999971,0.000029
7.900000,0,0,0.999971,0.000335,0.999971,0.000029
7.933333,0,0,0.999971,0.000335,0.999971,0.000029
7.966667,0,0,0.999971,0.000335,0.999971,0.000029
8.000000,0,0,0.999992,0.000098,0.999992,0.000008
8.033333,0,0,0.999992,0.000098,0.999992,0.000008
8.066667,0,0,0.999992,0.000098,0.999992,0.000008
8.100000,0,0,0.999992,0.000098,0.999992,0.000008
8.133333,0,0,0.999992,0.000098,0.999992,0.000008
8.166667,0,0,0.999992,0.000098,0.999992,0.000008
8.200000,0,0,0.999992,0.000098,0.999992,0.000008
8.233333,0,0,0.999992,0.000098,0.999992,0.000008
8.266667,0,0,0.999989,0.000136,0.999989,0.000011
8.300000,0,0,0.999989,0.000136,0.999989,0.000011
8.333333,0,0,0.999989,0.000136,0.999989,0.000011
8.366667,0,0,0.999989,0.000136,0.999989,0.000011
8.400000,0,0,0.999989,0.000136,0.999989,0.000011
8.433333,0,0,0.999989,0.000136,0.999989,0.000011
8.466667,0,0,0.999989,0.000136,0.999989,0.000011
8.500000,0,0,0.999989,0.000136,0.999989,0.000011
8.533333,0,0,0.999860,0.001380,0.999860,0.000140
8.566667,0,0,0.999860,0.001380,0.999860,0.000140
8.600000,0,0,0.999860,0.001380,0.999860,0.000140
8.633333,0,0,0.999860,0.001380,0.999860,0.000140
8.666667,0,0,0.999860,0.001380,0.999860,0.000140
8.700000,0,0,0.999860,0.001380,0.999860,0.000140
8.733333,0,0,0.999860,0.001380,0.999860,0.000140
8.766667,0,0,0.999860,0.001380,0.999860,0.000140
8.800000,0,0,0.999863,0.001360,0.999863,0.000137
8.833333,0,0,0.999863,0.001360,0.999863,0.000137
8.866667,0,0,0.999863,0.001360,0.999863,0.000137
8.900000,0,0,0.999863,0.001360,0.999863,0.000137
8.933333,0,0,0.999863,0.001360,0.999863,0.000137
8.966667,0,0,0.999863,0.001360,0.999863,0.000137
9.000000,0,0,0.999863,0.001360,0.999863,0.000137
9.033333,0,0,0.999863,0.001360,0.999863,0.000137
9.066667,0,0,0.999952,0.000526,0.999952,0.000048
9.100000,0,0,0.999952,0.000526,0.999952,0.000048
9.133333,0,0,0.999952,0.000526,0.999952,0.000048
9.166667,0,0,0.999952,0.000526,0.999952,0.000048
9.200000,0,0,0.999952,0.000526,0.999952,0.000048
9.233333,0,0,0.999952,0.000526,0.999952,0.000048
9.266667,0,0,0.999952,0.000526,0.999952,0.000048
9.300000,0,0,0.999952,0.000526,0.999952,0.000048
9.333333,0,0,0.996765,0.021777,0.996765,0.003235
9.366667,0,0,0.996765,0.021777,0.996765,0.003235
9.400000,0,0,0.996765,0.021777,0.996765,0.003235
9.433333,0,0,0.996765,0.021777,0.996765,0.003235
9.466667,0,0,0.996765,0.021777,0.996765,0.003235
9.500000,0,0,0.996765,0.021777,0.996765,0.003235
9.533333,0,0,0.996765,0.021777,0.996765,0.003235
9.566667,0,0,0.996765,0.021777,0.996765,0.003235
9.600000,0,0,0.996542,0.023047,0.996542,0.003458
9.633333,0,0,0.996542,0.023047,0.996542,0.003458
9.666667,0,0,0.996542,0.023047,0.996542,0.003458
9.700000,0,0,0.996542,0.023047,0.996542,0.003458
9.733333,0,0,0.996542,0.023047,0.996542,0.003458
9.766667,0,0,0.996542,0.023047,0.996542,0.003458
9.800000,0,0,0.996542,0.023047,0.996542,0.003458
9.833333,0,0,0.996542,0.023047,0.996542,0.003458
9.866667,0,0,0.998405,0.011864,0.998405,0.001595
9.900000,0,0,0.998405,0.011864,0.998405,0.001595
9.933333,0,0,0.998405,0.011864,0.998405,0.001595
9.966667,0,0,0.998405,0.011864,0.998405,0.001595
10.000000,0,0,0.998405,0.011864,0.998405,0.001595
10.033333,0,0,0.998405,0.011864,0.998405,0.001595
10.066667,0,0,0.998405,0.011864,0.998405,0.001595
10.100000,0,0,0.998405,0.011864,0.998405,0.001595
10.133333,0,0,0.998412,0.011824,0.998412,0.001588
10.166667,0,0,0.998412,0.011824,0.998412,0.001588
10.200000,0,0,0.998412,0.011824,0.998412,0.001588
10.233333,0,0,0.998412,0.011824,0.998412,0.001588
10.266667,0,0,0.998412,0.011824,0.998412,0.001588
10.300000,0,0,0.998412,0.011824,0.998412,0.001588
10.333333,0,0,0.998412,0.011824,0.998412,0.001588
10.366667,0,0,0.998412,0.011824,0.998412,0.001588
10.400000,0,0,0.999473,0.004503,0.999473,0.000527
10.433333,0,0,0.999473,0.004503,0.999473,0.000527
10.466667,0,0,0.999473,0.004503,0.999473,0.000527
10.500000,0,0,0.999473,0.004503,0.999473,0.000527
10.533333,0,0,0.999473,0.004503,0.999473,0.000527
10.566667,0,0,0.999473,0.004503,0.999473,0.000527
10.600000,0,0,0.999473,0.004503,0.999473,0.000527
10.633333,0,0,0.999473,0.004503,0.999473,0.000527
10.666667,0,0,0.999473,0.004503,0.999473,0.000527
10.700000,0,0,0.999473,0.004503,0.999473,0.000527
10.733333,0,0,0.999473,0.004503,0.999473,0.000527
10.766667,0,0,0.999473,0.004503,0.999473,0.000527
10.800000,0,0,0.999473,0.004503,0.999473,0.000527
10.833333,0,0,0.999473,0.004503,0.999473,0.000527
10.866667,0,0,0.999473,0.004503,0.999473,0.000527
