timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000106,0.999992,0.000008
0.033333,0,0,0.999992,0.000106,0.999992,0.000008
0.066667,0,0,0.999992,0.000106,0.999992,0.000008
0.100000,0,0,0.999992,0.000106,0.999992,0.000008
0.133333,0,0,0.999992,0.000106,0.999992,0.000008
0.166667,0,0,0.999992,0.000106,0.999992,0.000008
0.200000,0,0,0.999992,0.000106,0.999992,0.000008
0.233333,0,0,0.999992,0.000106,0.999992,0.000008
0.266667,0,0,0.999996,0.000058,0.999996,0.000004
0.300000,0,0,0.999996,0.000058,0.999996,0.000004
0.333333,0,0,0.999996,0.000058,0.999996,0.000004
0.366667,0,0,0.999996,0.000058,0.999996,0.000004
0.400000,0,0,0.999996,0.000058,0.999996,0.000004
0.433333,0,0,0.999996,0.000058,0.999996,0.000004
0.466667,0,0,0.999996,0.000058,0.999996,0.000004
0.500000,0,0,0.999996,0.000058,0.999996,0.000004
0.533333,0,0,0.999927,0.000767,0.999927,0.000073
0.566667,0,0,0.999927,0.000767,0.999927,0.000073
0.600000,0,0,0.999927,0.000767,0.999927,0.000073
0.633333,0,0,0.999927,0.000767,0.999927,0.000073
0.666667,0,0,0.999927,0.000767,0.999927,0.000073
0.700000,0,0,0.999927,0.000767,0.999927,0.000073
0.733333,0,0,0.999927,0.000767,0.999927,0.000073
0.766667,0,0,0.999927,0.000767,0.999927,0.000073
0.800000,0,0,0.999843,0.001536,0.999843,0.000157
0.833333,0,0,0.999843,0.001536,0.999843,0.000157
0.866667,0,0,0.999843,0.001536,0.999843,0.000157
0.900000,0,0,0.999843,0.001536,0.999843,0.000157
0.933333,0,0,0.999843,0.001536,0.999843,0.000157
0.966667,0,0,0.999843,0.001536,0.999843,0.000157
1.000000,0,0,0.999843,0.001536,0.999843,0.000157
1.033333,0,0,0.999843,0.001536,0.999843,0.000157
1.066667,0,0,0.999914,0.000888,0.999914,0.000086
1.100000,0,0,0.999914,0.000888,0.999914,0.000086
1.133333,0,0,0.999914,0.000888,0.999914,0.000086
1.166667,0,0,0.999914,0.000888,0.999914,0.000086
1.200000,0,0,0.999914,0.000888,0.999914,0.000086
1.233333,0,0,0.999914,0.000888,0.999914,0.000086
1.266667,0,0,0.999914,0.000888,0.999914,0.000086
1.300000,0,0,0.999914,0.000888,0.999914,0.000086
1.333333,0,0,0.999833,0.001622,0.999833,0.000167
1.366667,0,0,0.999833,0.001622,0.999833,0.000167
1.400000,0,0,0.999833,0.001622,0.999833,0.000167
1.433333,0,0,0.999833,0.001622,0.999833,0.000167
1.466667,0,0,0.999833,0.001622,0.999833,0.000167
1.500000,0,0,0.999833,0.001622,0.999833,0.000167
1.533333,0,0,0.999833,0.001622,0.999833,0.000167
1.566667,0,0,0.999833,0.001622,0.999833,0.000167
1.600000,0,0,0.999649,0.003145,0.999649,0.000351
1.633333,0,0,0.999649,0.003145,0.999649,0.000351
1.666667,0,0,0.999649,0.003145,0.999649,0.000351
1.700000,0,0,0.999649,0.003145,0.999649,0.000351
1.733333,0,0,0.999649,0.003145,0.999649,0.000351
1.766667,0,0,0.999649,0.003145,0.999649,0.000351
1.800000,0,0,0.999649,0.003145,0.999649,0.000351
1.833333,0,0,0.999649,0.003145,0.999649,0.000351
1.866667,0,0,0.997652,0.016562,0.997652,0.002348
1.900000,0,0,0.997652,0.016562,0.997652,0.002348
1.933333,0,0,0.997652,0.016562,0.997652,0.002348
1.966667,0,0,0.997652,0.016562,0.997652,0.002348
2.000000,0,0,0.997652,0.016562,0.997652,0.002348
2.033333,0,0,0.997652,0.016562,0.997652,0.002348
2.066667,0,0,0.997652,0.016562,0.997652,0.002348
2.100000,0,0,0.997652,0.016562,0.997652,0.002348
2.133333,0,0,0.997835,0.015445,0.997835,0.002165
2.166667,0,0,0.997835,0.015445,0.997835,0.002165
2.200000,0,0,0.997835,0.015445,0.997835,0.002165
2.233333,0,0,0.997835,0.015445,0.997835,0.002165
2.266667,0,0,0.997835,0.015445,0.997835,0.002165
2.300000,0,0,0.997835,0.015445,0.997835,0.002165
2.333333,0,0,0.997835,0.015445,0.997835,0.002165
2.366667,0,0,0.997835,0.015445,0.997835,0.002165
2.400000,0,0,0.999835,0.001599,0.999835,0.000165
2.433333,0,0,0.999835,0.001599,0.999835,0.000165
2.466667,0,0,0.999835,0.001599,0.999835,0.000165
2.500000,0,0,0.999835,0.001599,0.999835,0.000165
2.533333,0,0,0.999835,0.001599,0.999835,0.000165
2.566667,0,0,0.999835,0.001599,0.999835,0.000165
2.600000,0,0,0.999835,0.001599,0.999835,0.000165
2.633333,0,0,0.999835,0.001599,0.999835,0.000165
2.666667,0,0,0.999835,0.001600,0.999835,0.000165
2.700000,0,0,0.999835,0.001600,0.999835,0.000165
2.733333,0,0,0.999835,0.001600,0.999835,0.000165
2.766667,0,0,0.999835,0.001600,0.999835,0.000165
2.800000,0,0,0.999835,0.001600,0.999835,0.000165
2.833333,0,0,0.999835,0.001600,0.999835,0.000165
2.866667,0,0,0.999835,0.001600,0.999835,0.000165
2.900000,0,0,0.999835,0.001600,0.999835,0.000165
2.933333,0,0,0.999788,0.002005,0.999788,0.000212
2.966667,0,0,0.999788,0.002005,0.999788,0.000212
3.000000,0,0,0.999788,0.002005,0.999788,0.000212
3.033333,0,0,0.999788,0.002005,0.999788,0.000212
3.066667,0,0,0.999788,0.002005,0.999788,0.000212
3.100000,0,0,0.999788,0.002005,0.999788,0.000212
3.133333,0,0,0.999788,0.002005,0.999788,0.000212
3.166667,0,0,0.999788,0.002005,0.999788,0.000212
3.200000,0,0,0.999579,0.003692,0.999579,0.000421
3.233333,0,0,0.999579,0.003692,0.999579,0.000421
3.266667,0,0,0.999579,0.003692,0.999579,0.000421
3.300000,0,0,0.999579,0.003692,0.999579,0.000421
3.333333,0,0,0.999579,0.003692,0.999579,0.000421
3.366667,0,0,0.999579,0.003692,0.999579,0.000421
3.400000,0,0,0.999579,0.003692,0.999579,0.000421
3.433333,0,0,0.999579,0.003692,0.999579,0.000421
3.466667,0,0,0.999579,0.003692,0.999579,0.000421
3.500000,0,0,0.999579,0.003692,0.999579,0.000421
3.533333,0,0,0.999579,0.003692,0.999579,0.000421
3.566667,0,0,0.999579,0.003692,0.999579,0.000421
3.600000,0,0,0.999579,0.003692,0.999579,0.000421
3.633333,0,0,0.999579,0.003692,0.999579,0.000421
