timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,0.999502,0.004284,0.999502,0.000498
1.900000,0,0,0.999502,0.004284,0.999502,0.000498
1.933333,0,0,0.999502,0.004284,0.999502,0.000498
1.966667,0,0,0.999502,0.004284,0.999502,0.000498
2.000000,0,0,0.999502,0.004284,0.999502,0.000498
2.033333,0,0,0.999502,0.004284,0.999502,0.000498
2.066667,0,0,0.999502,0.004284,0.999502,0.000498
2.100000,0,0,0.999502,0.004284,0.999502,0.000498
2.133333,0,0,0.998651,0.010262,0.998651,0.001349
2.166667,0,0,0.998651,0.010262,0.998651,0.001349
2.200000,0,0,0.998651,0.010262,0.998651,0.001349
2.233333,0,0,0.998651,0.010262,0.998651,0.001349
2.266667,0,0,0.998651,0.010262,0.998651,0.001349
2.300000,0,0,0.998651,0.010262,0.998651,0.001349
2.333333,0,0,0.998651,0.010262,0.998651,0.001349
2.366667,0,0,0.998651,0.010262,0.998651,0.001349
2.400000,0,0,0.999149,0.006867,0.999149,0.000851
2.433333,0,0,0.999149,0.006867,0.999149,0.000851
2.466667,0,0,0.999149,0.006867,0.999149,0.000851
2.500000,0,0,0.999149,0.006867,0.999149,0.000851
2.533333,0,0,0.999149,0.006867,0.999149,0.000851
2.566667,0,0,0.999149,0.006867,0.999149,0.000851
2.600000,0,0,0.999149,0.006867,0.999149,0.000851
2.633333,0,0,0.999149,0.006867,0.999149,0.000851
2.666667,0,0,0.999983,0.000203,0.999983,0.000017
2.700000,0,0,0.999983,0.000203,0.999983,0.000017
2.733333,0,0,0.999983,0.000203,0.999983,0.000017
2.766667,0,0,0.999983,0.000203,0.999983,0.000017
2.800000,0,0,0.999983,0.000203,0.999983,0.000017
2.833333,0,0,0.999983,0.000203,0.999983,0.000017
2.866667,0,0,0.999983,0.000203,0.999983,0.000017
2.900000,0,0,0.999983,0.000203,0.999983,0.000017
2.933333,0,0,0.999980,0.000233,0.999980,0.000020
2.966667,0,0,0.999980,0.000233,0.999980,0.000020
3.000000,0,0,0.999980,0.000233,0.999980,0.000020
3.033333,0,0,0.999980,0.000233,0.999980,0.000020
3.066667,0,0,0.999980,0.000233,0.999980,0.000020
3.100000,0,0,0.999980,0.000233,0.999980,0.000020
3.133333,0,0,0.999980,0.000233,0.999980,0.000020
3.166667,0,0,0.999980,0.000233,0.999980,0.000020
3.200000,0,0,0.999945,0.000592,0.999945,0.000055
3.233333,0,0,0.999945,0.000592,0.999945,0.000055
3.266667,0,0,0.999945,0.000592,0.999945,0.000055
3.300000,0,0,0.999945,0.000592,0.999945,0.000055
3.333333,0,0,0.999945,0.000592,0.999945,0.000055
3.366667,0,0,0.999945,0.000592,0.999945,0.000055
3.400000,0,0,0.999945,0.000592,0.999945,0.000055
3.433333,0,0,0.999945,0.000592,0.999945,0.000055
3.466667,0,0,0.999727,0.002515,0.999727,0.000273
3.500000,0,0,0.999727,0.002515,0.999727,0.000273
3.533333,0,0,0.999727,0.002515,0.999727,0.000273
3.566667,0,0,0.999727,0.002515,0.999727,0.000273
3.600000,0,0,0.999727,0.002515,0.999727,0.000273
3.633333,0,0,0.999727,0.002515,0.999727,0.000273
3.666667,0,0,0.999727,0.002515,0.999727,0.000273
3.700000,0,0,0.999727,0.002515,0.999727,0.000273
3.733333,0,0,0.999558,0.003859,0.999558,0.000442
3.766667,0,0,0.999558,0.003859,0.999558,0.000442
3.800000,0,0,0.999558,0.003859,0.999558,0.000442
3.833333,0,0,0.999558,0.003859,0.999558,0.000442
3.866667,0,0,0.999558,0.003859,0.999558,0.000442
3.900000,0,0,0.999558,0.003859,0.999558,0.000442
3.933333,0,0,0.999558,0.003859,0.999558,0.000442
3.966667,0,0,0.999558,0.003859,0.999558,0.000442
4.000000,0,0,0.999558,0.003859,0.999558,0.000442
4.033333,0,0,0.999558,0.003859,0.999558,0.000442
