timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000026,0.999998,0.000002
0.033333,0,0,0.999998,0.000026,0.999998,0.000002
0.066667,0,0,0.999998,0.000026,0.999998,0.000002
0.100000,0,0,0.999998,0.000026,0.999998,0.000002
0.133333,0,0,0.999998,0.000026,0.999998,0.000002
0.166667,0,0,0.999998,0.000026,0.999998,0.000002
0.200000,0,0,0.999998,0.000026,0.999998,0.000002
0.233333,0,0,0.999998,0.000026,0.999998,0.000002
0.266667,0,0,0.999999,0.000018,0.999999,0.000001
0.300000,0,0,0.999999,0.000018,0.999999,0.000001
0.333333,0,0,0.999999,0.000018,0.999999,0.000001
0.366667,0,0,0.999999,0.000018,0.999999,0.000001
0.400000,0,0,0.999999,0.000018,0.999999,0.000001
0.433333,0,0,0.999999,0.000018,0.999999,0.000001
0.466667,0,0,0.999999,0.000018,0.999999,0.000001
0.500000,0,0,0.999999,0.000018,0.999999,0.000001
0.533333,0,0,0.999846,0.001503,0.999846,0.000154
0.566667,0,0,0.999846,0.001503,0.999846,0.000154
0.600000,0,0,0.999846,0.001503,0.999846,0.000154
0.633333,0,0,0.999846,0.001503,0.999846,0.000154
0.666667,0,0,0.999846,0.001503,0.999846,0.000154
0.700000,0,0,0.999846,0.001503,0.999846,0.000154
0.733333,0,0,0.999846,0.001503,0.999846,0.000154
0.766667,0,0,0.999846,0.001503,0.999846,0.000154
0.800000,0,0,0.999833,0.001617,0.999833,0.000167
0.833333,0,0,0.999833,0.001617,0.999833,0.000167
0.866667,0,0,0.999833,0.001617,0.999833,0.000167
0.900000,0,0,0.999833,0.001617,0.999833,0.000167
0.933333,0,0,0.999833,0.001617,0.999833,0.000167
0.966667,0,0,0.999833,0.001617,0.999833,0.000167
1.000000,0,0,0.999833,0.001617,0.999833,0.000167
1.033333,0,0,0.999833,0.001617,0.999833,0.000167
1.066667,0,0,0.999839,0.001565,0.999839,0.000161
1.100000,0,0,0.999839,0.001565,0.999839,0.000161
1.133333,0,0,0.999839,0.001565,0.999839,0.000161
1.166667,0,0,0.999839,0.001565,0.999839,0.000161
1.200000,0,0,0.999839,0.001565,0.999839,0.000161
1.233333,0,0,0.999839,0.001565,0.999839,0.000161
1.266667,0,0,0.999839,0.001565,0.999839,0.000161
1.300000,0,0,0.999839,0.001565,0.999839,0.000161
1.333333,0,0,0.999506,0.004255,0.999506,0.000494
1.366667,0,0,0.999506,0.004255,0.999506,0.000494
