timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000064,0.999995,0.000005
0.033333,0,0,0.999995,0.000064,0.999995,0.000005
0.066667,0,0,0.999995,0.000064,0.999995,0.000005
0.100000,0,0,0.999995,0.000064,0.999995,0.000005
0.133333,0,0,0.999995,0.000064,0.999995,0.000005
0.166667,0,0,0.999995,0.000064,0.999995,0.000005
0.200000,0,0,0.999995,0.000064,0.999995,0.000005
0.233333,0,0,0.999995,0.000064,0.999995,0.000005
0.266667,0,0,0.999997,0.000037,0.999997,0.000003
0.300000,0,0,0.999997,0.000037,0.999997,0.000003
0.333333,0,0,0.999997,0.000037,0.999997,0.000003
0.366667,0,0,0.999997,0.000037,0.999997,0.000003
0.400000,0,0,0.999997,0.000037,0.999997,0.000003
0.433333,0,0,0.999997,0.000037,0.999997,0.000003
0.466667,0,0,0.999997,0.000037,0.999997,0.000003
0.500000,0,0,0.999997,0.000037,0.999997,0.000003
0.533333,0,0,1.000000,0.000005,1.000000,0.000000
0.566667,0,0,1.000000,0.000005,1.000000,0.000000
0.600000,0,0,1.000000,0.000005,1.000000,0.000000
0.633333,0,0,1.000000,0.000005,1.000000,0.000000
0.666667,0,0,1.000000,0.000005,1.000000,0.000000
0.700000,0,0,1.000000,0.000005,1.000000,0.000000
0.733333,0,0,1.000000,0.000005,1.000000,0.000000
0.766667,0,0,1.000000,0.000005,1.000000,0.000000
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,1.000000,0.000007,1.000000,0.000000
1.100000,0,0,1.000000,0.000007,1.000000,0.000000
1.133333,0,0,1.000000,0.000007,1.000000,0.000000
1.166667,0,0,1.000000,0.000007,1.000000,0.000000
1.200000,0,0,1.000000,0.000007,1.000000,0.000000
1.233333,0,0,1.000000,0.000007,1.000000,0.000000
1.266667,0,0,1.000000,0.000007,1.000000,0.000000
1.300000,0,0,1.000000,0.000007,1.000000,0.000000
1.333333,0,0,0.999992,0.000096,0.999992,0.000008
1.366667,0,0,0.999992,0.000096,0.999992,0.000008
1.400000,0,0,0.999992,0.000096,0.999992,0.000008
1.433333,0,0,0.999992,0.000096,0.999992,0.000008
1.466667,0,0,0.999992,0.000096,0.999992,0.000008
1.500000,0,0,0.999992,0.000096,0.999992,0.000008
1.533333,0,0,0.999992,0.000096,0.999992,0.000008
1.566667,0,0,0.999992,0.000096,0.999992,0.000008
1.600000,0,0,0.999944,0.000602,0.999944,0.000056
1.633333,0,0,0.999944,0.000602,0.999944,0.000056
1.666667,0,0,0.999944,0.000602,0.999944,0.000056
1.700000,0,0,0.999944,0.000602,0.999944,0.000056
1.733333,0,0,0.999944,0.000602,0.999944,0.000056
1.766667,0,0,0.999944,0.000602,0.999944,0.000056
1.800000,0,0,0.999944,0.000602,0.999944,0.000056
1.833333,0,0,0.999944,0.000602,0.999944,0.000056
1.866667,0,0,0.999810,0.001814,0.999810,0.000190
1.900000,0,0,0.999810,0.001814,0.999810,0.000190
1.933333,0,0,0.999810,0.001814,0.999810,0.000190
1.966667,0,0,0.999810,0.001814,0.999810,0.000190
2.000000,0,0,0.999810,0.001814,0.999810,0.000190
2.033333,0,0,0.999810,0.001814,0.999810,0.000190
2.066667,0,0,0.999810,0.001814,0.999810,0.000190
2.100000,0,0,0.999810,0.001814,0.999810,0.000190
2.133333,0,0,0.999846,0.001509,0.999846,0.000154
2.166667,0,0,0.999846,0.001509,0.999846,0.000154
2.200000,0,0,0.999846,0.001509,0.999846,0.000154
2.233333,0,0,0.999846,0.001509,0.999846,0.000154
2.266667,0,0,0.999846,0.001509,0.999846,0.000154
2.300000,0,0,0.999846,0.001509,0.999846,0.000154
2.333333,0,0,0.999846,0.001509,0.999846,0.000154
2.366667,0,0,0.999846,0.001509,0.999846,0.000154
2.400000,0,0,0.999986,0.000166,0.999986,0.000014
2.433333,0,0,0.999986,0.000166,0.999986,0.000014
2.466667,0,0,0.999986,0.000166,0.999986,0.000014
2.500000,0,0,0.999986,0.000166,0.999986,0.000014
2.533333,0,0,0.999986,0.000166,0.999986,0.000014
2.566667,0,0,0.999986,0.000166,0.999986,0.000014
2.600000,0,0,0.999986,0.000166,0.999986,0.000014
2.633333,0,0,0.999986,0.000166,0.999986,0.000014
2.666667,0,0,1.000000,0.000004,1.000000,0.000000
