timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999999,0.000009,0.000001,0.999999
0.033333,1,1,0.999999,0.000009,0.000001,0.999999
0.066667,1,1,0.999999,0.000009,0.000001,0.999999
0.100000,1,1,0.999999,0.000009,0.000001,0.999999
0.133333,1,1,0.999999,0.000009,0.000001,0.999999
0.166667,1,1,0.999999,0.000009,0.000001,0.999999
0.200000,1,1,0.999999,0.000009,0.000001,0.999999
0.233333,1,1,0.999999,0.000009,0.000001,0.999999
0.266667,1,1,0.999999,0.000009,0.000001,0.999999
0.300000,1,1,0.999999,0.000009,0.000001,0.999999
0.333333,1,1,0.999999,0.000009,0.000001,0.999999
0.366667,1,1,0.999999,0.000009,0.000001,0.999999
0.400000,1,1,0.999999,0.000009,0.000001,0.999999
0.433333,1,1,0.999999,0.000009,0.000001,0.999999
0.466667,1,1,0.999999,0.000009,0.000001,0.999999
0.500000,1,1,0.999999,0.000009,0.000001,0.999999
0.533333,1,1,0.999999,0.000009,0.000001,0.999999
0.566667,1,1,0.999999,0.000009,0.000001,0.999999
0.600000,1,1,0.999999,0.000009,0.000001,0.999999
0.633333,1,1,0.999999,0.000009,0.000001,0.999999
0.666667,1,1,0.999999,0.000009,0.000001,0.999999
0.700000,1,1,0.999999,0.000009,0.000001,0.999999
0.733333,1,1,0.999999,0.000009,0.000001,0.999999
0.766667,1,1,0.999999,0.000009,0.000001,0.999999
0.800000,1,1,0.999947,0.000573,0.000053,0.999947
0.833333,1,1,0.999947,0.000573,0.000053,0.999947
0.866667,1,1,0.999947,0.000573,0.000053,0.999947
0.900000,1,1,0.999947,0.000573,0.000053,0.999947
0.933333,1,1,0.999947,0.000573,0.000053,0.999947
0.966667,1,1,0.999947,0.000573,0.000053,0.999947
1.000000,1,1,0.999947,0.000573,0.000053,0.999947
1.033333,1,1,0.999947,0.000573,0.000053,0.999947
1.066667,1,1,0.999894,0.001077,0.000106,0.999894
1.100000,1,1,0.999894,0.001077,0.000106,0.999894
1.133333,1,1,0.999894,0.001077,0.000106,0.999894
1.166667,1,1,0.999894,0.001077,0.000106,0.999894
1.200000,1,1,0.999894,0.001077,0.000106,0.999894
1.233333,1,1,0.999894,0.001077,0.000106,0.999894
1.266667,1,1,0.999894,0.001077,0.000106,0.999894
1.300000,1,1,0.999894,0.001077,0.000106,0.999894
1.333333,1,1,0.999946,0.000581,0.000054,0.999946
1.366667,1,1,0.999946,0.000581,0.000054,0.999946
1.400000,1,1,0.999946,0.000581,0.000054,0.999946
1.433333,1,1,0.999946,0.000581,0.000054,0.999946
1.466667,1,1,0.999946,0.000581,0.000054,0.999946
1.500000,1,1,0.999946,0.000581,0.000054,0.999946
1.533333,1,1,0.999946,0.000581,0.000054,0.999946
1.566667,1,1,0.999946,0.000581,0.000054,0.999946
1.600000,1,1,0.999853,0.001445,0.000147,0.999853
1.633333,1,1,0.999853,0.001445,0.000147,0.999853
1.666667,1,1,0.999853,0.001445,0.000147,0.999853
1.700000,1,1,0.999853,0.001445,0.000147,0.999853
1.733333,1,1,0.999853,0.001445,0.000147,0.999853
1.766667,1,1,0.999853,0.001445,0.000147,0.999853
1.800000,1,1,0.999853,0.001445,0.000147,0.999853
1.833333,1,1,0.999853,0.001445,0.000147,0.999853
1.866667,1,1,0.999837,0.001581,0.000163,0.999837
1.900000,1,1,0.999837,0.001581,0.000163,0.999837
1.933333,1,1,0.999837,0.001581,0.000163,0.999837
1.966667,1,1,0.999837,0.001581,0.000163,0.999837
2.000000,1,1,0.999837,0.001581,0.000163,0.999837
2.033333,1,1,0.999837,0.001581,0.000163,0.999837
2.066667,1,1,0.999837,0.001581,0.000163,0.999837
2.100000,1,1,0.999837,0.001581,0.000163,0.999837
2.133333,1,1,0.994855,0.032246,0.005145,0.994855
2.166667,1,1,0.994855,0.032246,0.005145,0.994855
2.200000,1,1,0.994855,0.032246,0.005145,0.994855
2.233333,1,1,0.994855,0.032246,0.005145,0.994855
2.266667,1,1,0.994855,0.032246,0.005145,0.994855
2.300000,1,1,0.994855,0.032246,0.005145,0.994855
2.333333,1,1,0.994855,0.032246,0.005145,0.994855
2.366667,1,1,0.994855,0.032246,0.005145,0.994855
2.400000,1,1,0.993887,0.037253,0.006113,0.993887
2.433333,1,1,0.993887,0.037253,0.006113,0.993887
2.466667,1,1,0.993887,0.037253,0.006113,0.993887
2.500000,1,1,0.993887,0.037253,0.006113,0.993887
