timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998727,0.009759,0.998727,0.001273
0.033333,0,0,0.998727,0.009759,0.998727,0.001273
0.066667,0,0,0.998727,0.009759,0.998727,0.001273
0.100000,0,0,0.998727,0.009759,0.998727,0.001273
0.133333,0,0,0.998727,0.009759,0.998727,0.001273
0.166667,0,0,0.998727,0.009759,0.998727,0.001273
0.200000,0,0,0.998727,0.009759,0.998727,0.001273
0.233333,0,0,0.998727,0.009759,0.998727,0.001273
0.266667,0,0,0.999090,0.007280,0.999090,0.000910
0.300000,0,0,0.999090,0.007280,0.999090,0.000910
0.333333,0,0,0.999090,0.007280,0.999090,0.000910
0.366667,0,0,0.999090,0.007280,0.999090,0.000910
0.400000,0,0,0.999090,0.007280,0.999090,0.000910
0.433333,0,0,0.999090,0.007280,0.999090,0.000910
0.466667,0,0,0.999090,0.007280,0.999090,0.000910
0.500000,0,0,0.999090,0.007280,0.999090,0.000910
0.533333,0,0,0.978797,0.102683,0.978797,0.021203
0.566667,0,0,0.978797,0.102683,0.978797,0.021203
0.600000,0,0,0.978797,0.102683,0.978797,0.021203
0.633333,0,0,0.978797,0.102683,0.978797,0.021203
0.666667,0,0,0.978797,0.102683,0.978797,0.021203
0.700000,0,0,0.978797,0.102683,0.978797,0.021203
0.733333,0,0,0.978797,0.102683,0.978797,0.021203
0.766667,0,0,0.978797,0.102683,0.978797,0.021203
0.800000,0,0,0.853514,0.416565,0.853514,0.146486
0.833333,0,0,0.853514,0.416565,0.853514,0.146486
0.866667,0,0,0.853514,0.416565,0.853514,0.146486
0.900000,0,0,0.853514,0.416565,0.853514,0.146486
0.933333,0,0,0.853514,0.416565,0.853514,0.146486
0.966667,0,0,0.853514,0.416565,0.853514,0.146486
1.000000,0,0,0.853514,0.416565,0.853514,0.146486
1.033333,0,0,0.853514,0.416565,0.853514,0.146486
1.066667,0,0,0.874376,0.377982,0.874376,0.125624
1.100000,0,0,0.874376,0.377982,0.874376,0.125624
1.133333,0,0,0.874376,0.377982,0.874376,0.125624
1.166667,0,0,0.874376,0.377982,0.874376,0.125624
1.200000,0,0,0.874376,0.377982,0.874376,0.125624
1.233333,0,0,0.874376,0.377982,0.874376,0.125624
1.266667,0,0,0.874376,0.377982,0.874376,0.125624
1.300000,0,0,0.874376,0.377982,0.874376,0.125624
1.333333,0,0,0.999866,0.001332,0.999866,0.000134
1.366667,0,0,0.999866,0.001332,0.999866,0.000134
1.400000,0,0,0.999866,0.001332,0.999866,0.000134
