timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998580,0.010731,0.998580,0.001420
0.033333,0,0,0.998580,0.010731,0.998580,0.001420
0.066667,0,0,0.998580,0.010731,0.998580,0.001420
0.100000,0,0,0.998580,0.010731,0.998580,0.001420
0.133333,0,0,0.998580,0.010731,0.998580,0.001420
0.166667,0,0,0.998580,0.010731,0.998580,0.001420
0.200000,0,0,0.998580,0.010731,0.998580,0.001420
0.233333,0,0,0.998580,0.010731,0.998580,0.001420
0.266667,0,0,0.998980,0.008046,0.998980,0.001020
0.300000,0,0,0.998980,0.008046,0.998980,0.001020
0.333333,0,0,0.998980,0.008046,0.998980,0.001020
0.366667,0,0,0.998980,0.008046,0.998980,0.001020
0.400000,0,0,0.998980,0.008046,0.998980,0.001020
0.433333,0,0,0.998980,0.008046,0.998980,0.001020
0.466667,0,0,0.998980,0.008046,0.998980,0.001020
0.500000,0,0,0.998980,0.008046,0.998980,0.001020
0.533333,0,0,0.999689,0.002819,0.999689,0.000311
0.566667,0,0,0.999689,0.002819,0.999689,0.000311
0.600000,0,0,0.999689,0.002819,0.999689,0.000311
0.633333,0,0,0.999689,0.002819,0.999689,0.000311
0.666667,0,0,0.999689,0.002819,0.999689,0.000311
0.700000,0,0,0.999689,0.002819,0.999689,0.000311
0.733333,0,0,0.999689,0.002819,0.999689,0.000311
0.766667,0,0,0.999689,0.002819,0.999689,0.000311
0.800000,0,0,0.999988,0.000153,0.999988,0.000012
0.833333,0,0,0.999988,0.000153,0.999988,0.000012
0.866667,0,0,0.999988,0.000153,0.999988,0.000012
0.900000,0,0,0.999988,0.000153,0.999988,0.000012
0.933333,0,0,0.999988,0.000153,0.999988,0.000012
0.966667,0,0,0.999988,0.000153,0.999988,0.000012
1.000000,0,0,0.999988,0.000153,0.999988,0.000012
1.033333,0,0,0.999988,0.000153,0.999988,0.000012
1.066667,0,0,0.999988,0.000149,0.999988,0.000012
1.100000,0,0,0.999988,0.000149,0.999988,0.000012
1.133333,0,0,0.999988,0.000149,0.999988,0.000012
1.166667,0,0,0.999988,0.000149,0.999988,0.000012
1.200000,0,0,0.999988,0.000149,0.999988,0.000012
1.233333,0,0,0.999988,0.000149,0.999988,0.000012
1.266667,0,0,0.999988,0.000149,0.999988,0.000012
1.300000,0,0,0.999988,0.000149,0.999988,0.000012
1.333333,0,0,1.000000,0.000006,1.000000,0.000000
1.366667,0,0,1.000000,0.000006,1.000000,0.000000
1.400000,0,0,1.000000,0.000006,1.000000,0.000000
1.433333,0,0,1.000000,0.000006,1.000000,0.000000
1.466667,0,0,1.000000,0.000006,1.000000,0.000000
1.500000,0,0,1.000000,0.000006,1.000000,0.000000
1.533333,0,0,1.000000,0.000006,1.000000,0.000000
1.566667,0,0,1.000000,0.000006,1.000000,0.000000
1.600000,0,0,1.000000,0.000006,1.000000,0.000000
1.633333,0,0,1.000000,0.000006,1.000000,0.000000
1.666667,0,0,1.000000,0.000006,1.000000,0.000000
1.700000,0,0,1.000000,0.000006,1.000000,0.000000
1.733333,0,0,1.000000,0.000006,1.000000,0.000000
1.766667,0,0,1.000000,0.000006,1.000000,0.000000
1.800000,0,0,1.000000,0.000006,1.000000,0.000000
