timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991382,0.049549,0.991382,0.008618
0.033333,0,0,0.991382,0.049549,0.991382,0.008618
0.066667,0,0,0.991382,0.049549,0.991382,0.008618
0.100000,0,0,0.991382,0.049549,0.991382,0.008618
0.133333,0,0,0.991382,0.049549,0.991382,0.008618
0.166667,0,0,0.991382,0.049549,0.991382,0.008618
0.200000,0,0,0.991382,0.049549,0.991382,0.008618
0.233333,0,0,0.991382,0.049549,0.991382,0.008618
0.266667,0,0,0.995651,0.027987,0.995651,0.004349
0.300000,0,0,0.995651,0.027987,0.995651,0.004349
0.333333,0,0,0.995651,0.027987,0.995651,0.004349
0.366667,0,0,0.995651,0.027987,0.995651,0.004349
0.400000,0,0,0.995651,0.027987,0.995651,0.004349
0.433333,0,0,0.995651,0.027987,0.995651,0.004349
0.466667,0,0,0.995651,0.027987,0.995651,0.004349
0.500000,0,0,0.995651,0.027987,0.995651,0.004349
0.533333,0,0,0.999073,0.007402,0.999073,0.000927
0.566667,0,0,0.999073,0.007402,0.999073,0.000927
0.600000,0,0,0.999073,0.007402,0.999073,0.000927
0.633333,0,0,0.999073,0.007402,0.999073,0.000927
0.666667,0,0,0.999073,0.007402,0.999073,0.000927
0.700000,0,0,0.999073,0.007402,0.999073,0.000927
0.733333,0,0,0.999073,0.007402,0.999073,0.000927
0.766667,0,0,0.999073,0.007402,0.999073,0.000927
0.800000,0,0,0.999112,0.007129,0.999112,0.000888
0.833333,0,0,0.999112,0.007129,0.999112,0.000888
0.866667,0,0,0.999112,0.007129,0.999112,0.000888
0.900000,0,0,0.999112,0.007129,0.999112,0.000888
0.933333,0,0,0.999112,0.007129,0.999112,0.000888
0.966667,0,0,0.999112,0.007129,0.999112,0.000888
1.000000,0,0,0.999112,0.007129,0.999112,0.000888
1.033333,0,0,0.999112,0.007129,0.999112,0.000888
1.066667,0,0,0.999973,0.000312,0.999973,0.000027
1.100000,0,0,0.999973,0.000312,0.999973,0.000027
1.133333,0,0,0.999973,0.000312,0.999973,0.000027
1.166667,0,0,0.999973,0.000312,0.999973,0.000027
1.200000,0,0,0.999973,0.000312,0.999973,0.000027
1.233333,0,0,0.999973,0.000312,0.999973,0.000027
1.266667,0,0,0.999973,0.000312,0.999973,0.000027
1.300000,0,0,0.999973,0.000312,0.999973,0.000027
1.333333,0,0,0.999974,0.000303,0.999974,0.000026
1.366667,0,0,0.999974,0.000303,0.999974,0.000026
1.400000,0,0,0.999974,0.000303,0.999974,0.000026
1.433333,0,0,0.999974,0.000303,0.999974,0.000026
1.466667,0,0,0.999974,0.000303,0.999974,0.000026
1.500000,0,0,0.999974,0.000303,0.999974,0.000026
1.533333,0,0,0.999974,0.000303,0.999974,0.000026
1.566667,0,0,0.999974,0.000303,0.999974,0.000026
1.600000,0,0,0.630973,0.658436,0.630973,0.369027
1.633333,0,0,0.630973,0.658436,0.630973,0.369027
1.666667,0,0,0.630973,0.658436,0.630973,0.369027
1.700000,0,0,0.630973,0.658436,0.630973,0.369027
1.733333,0,0,0.630973,0.658436,0.630973,0.369027
1.766667,0,0,0.630973,0.658436,0.630973,0.369027
1.800000,0,0,0.630973,0.658436,0.630973,0.369027
1.833333,0,0,0.630973,0.658436,0.630973,0.369027
1.866667,0,0,0.630906,0.658472,0.630906,0.369094
1.900000,0,0,0.630906,0.658472,0.630906,0.369094
1.933333,0,0,0.630906,0.658472,0.630906,0.369094
1.966667,0,0,0.630906,0.658472,0.630906,0.369094
2.000000,0,0,0.630906,0.658472,0.630906,0.369094
2.033333,0,0,0.630906,0.658472,0.630906,0.369094
2.066667,0,0,0.630906,0.658472,0.630906,0.369094
2.100000,0,0,0.630906,0.658472,0.630906,0.369094
2.133333,0,0,0.999933,0.000709,0.999933,0.000067
2.166667,0,0,0.999933,0.000709,0.999933,0.000067
2.200000,0,0,0.999933,0.000709,0.999933,0.000067
2.233333,0,0,0.999933,0.000709,0.999933,0.000067
2.266667,0,0,0.999933,0.000709,0.999933,0.000067
2.300000,0,0,0.999933,0.000709,0.999933,0.000067
2.333333,0,0,0.999933,0.000709,0.999933,0.000067
2.366667,0,0,0.999933,0.000709,0.999933,0.000067
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,0.999995,0.000064,0.999995,0.000005
2.700000,0,0,0.999995,0.000064,0.999995,0.000005
2.733333,0,0,0.999995,0.000064,0.999995,0.000005
2.766667,0,0,0.999995,0.000064,0.999995,0.000005
2.800000,0,0,0.999995,0.000064,0.999995,0.000005
2.833333,0,0,0.999995,0.000064,0.999995,0.000005
2.866667,0,0,0.999995,0.000064,0.999995,0.000005
2.900000,0,0,0.999995,0.000064,0.999995,0.000005
2.933333,0,0,0.999989,0.000138,0.999989,0.000011
2.966667,0,0,0.999989,0.000138,0.999989,0.000011
3.000000,0,0,0.999989,0.000138,0.999989,0.000011
3.033333,0,0,0.999989,0.000138,0.999989,0.000011
3.066667,0,0,0.999989,0.000138,0.999989,0.000011
3.100000,0,0,0.999989,0.000138,0.999989,0.000011
3.133333,0,0,0.999989,0.000138,0.999989,0.000011
3.166667,0,0,0.999989,0.000138,0.999989,0.000011
3.200000,0,0,0.539605,0.690007,0.539605,0.460395
3.233333,0,0,0.539605,0.690007,0.539605,0.460395
3.266667,0,0,0.539605,0.690007,0.539605,0.460395
3.300000,0,0,0.539605,0.690007,0.539605,0.460395
3.333333,0,0,0.539605,0.690007,0.539605,0.460395
3.366667,0,0,0.539605,0.690007,0.539605,0.460395
3.400000,0,0,0.539605,0.690007,0.539605,0.460395
3.433333,0,0,0.539605,0.690007,0.539605,0.460395
3.466667,1,0,0.948885,0.201786,0.051115,0.948885
3.500000,1,0,0.948885,0.201786,0.051115,0.948885
3.533333,1,0,0.948885,0.201786,0.051115,0.948885
3.566667,1,0,0.948885,0.201786,0.051115,0.948885
3.600000,1,0,0.948885,0.201786,0.051115,0.948885
3.633333,1,0,0.948885,0.201786,0.051115,0.948885
3.666667,1,0,0.948885,0.201786,0.051115,0.948885
3.700000,1,0,0.948885,0.201786,0.051115,0.948885
3.733333,0,0,0.511485,0.692883,0.511485,0.488515
3.766667,0,0,0.511485,0.692883,0.511485,0.488515
3.800000,0,0,0.511485,0.692883,0.511485,0.488515
3.833333,0,0,0.511485,0.692883,0.511485,0.488515
3.866667,0,0,0.511485,0.692883,0.511485,0.488515
3.900000,0,0,0.511485,0.692883,0.511485,0.488515
3.933333,0,0,0.511485,0.692883,0.511485,0.488515
3.966667,0,0,0.511485,0.692883,0.511485,0.488515
4.000000,0,0,0.999962,0.000421,0.999962,0.000038
4.033333,0,0,0.999962,0.000421,0.999962,0.000038
4.066667,0,0,0.999962,0.000421,0.999962,0.000038
