timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.517438,0.692539,0.482562,0.517438
0.033333,1,0,0.517438,0.692539,0.482562,0.517438
0.066667,1,0,0.517438,0.692539,0.482562,0.517438
0.100000,1,0,0.517438,0.692539,0.482562,0.517438
0.133333,1,0,0.517438,0.692539,0.482562,0.517438
0.166667,1,0,0.517438,0.692539,0.482562,0.517438
0.200000,1,0,0.517438,0.692539,0.482562,0.517438
0.233333,1,0,0.517438,0.692539,0.482562,0.517438
0.266667,0,0,0.741277,0.571718,0.741277,0.258723
0.300000,0,0,0.741277,0.571718,0.741277,0.258723
0.333333,0,0,0.741277,0.571718,0.741277,0.258723
0.366667,0,0,0.741277,0.571718,0.741277,0.258723
0.400000,0,0,0.741277,0.571718,0.741277,0.258723
0.433333,0,0,0.741277,0.571718,0.741277,0.258723
0.466667,0,0,0.741277,0.571718,0.741277,0.258723
0.500000,0,0,0.741277,0.571718,0.741277,0.258723
0.533333,0,0,0.551589,0.687815,0.551589,0.448411
0.566667,0,0,0.551589,0.687815,0.551589,0.448411
0.600000,0,0,0.551589,0.687815,0.551589,0.448411
0.633333,0,0,0.551589,0.687815,0.551589,0.448411
0.666667,0,0,0.551589,0.687815,0.551589,0.448411
0.700000,0,0,0.551589,0.687815,0.551589,0.448411
0.733333,0,0,0.551589,0.687815,0.551589,0.448411
0.766667,0,0,0.551589,0.687815,0.551589,0.448411
0.800000,1,0,0.947888,0.204688,0.052112,0.947888
0.833333,1,0,0.947888,0.204688,0.052112,0.947888
0.866667,1,0,0.947888,0.204688,0.052112,0.947888
0.900000,1,0,0.947888,0.204688,0.052112,0.947888
0.933333,1,0,0.947888,0.204688,0.052112,0.947888
0.966667,1,0,0.947888,0.204688,0.052112,0.947888
1.000000,1,0,0.947888,0.204688,0.052112,0.947888
1.033333,1,0,0.947888,0.204688,0.052112,0.947888
1.066667,1,0,0.998930,0.008390,0.001070,0.998930
1.100000,1,0,0.998930,0.008390,0.001070,0.998930
1.133333,1,0,0.998930,0.008390,0.001070,0.998930
1.166667,1,0,0.998930,0.008390,0.001070,0.998930
1.200000,1,0,0.998930,0.008390,0.001070,0.998930
1.233333,1,0,0.998930,0.008390,0.001070,0.998930
1.266667,1,0,0.998930,0.008390,0.001070,0.998930
1.300000,1,0,0.998930,0.008390,0.001070,0.998930
1.333333,1,0,0.998983,0.008026,0.001017,0.998983
1.366667,1,0,0.998983,0.008026,0.001017,0.998983
1.400000,1,0,0.998983,0.008026,0.001017,0.998983
1.433333,1,0,0.998983,0.008026,0.001017,0.998983
1.466667,1,0,0.998983,0.008026,0.001017,0.998983
1.500000,1,0,0.998983,0.008026,0.001017,0.998983
1.533333,1,0,0.998983,0.008026,0.001017,0.998983
1.566667,1,0,0.998983,0.008026,0.001017,0.998983
1.600000,0,0,0.500235,0.693147,0.500235,0.499765
1.633333,0,0,0.500235,0.693147,0.500235,0.499765
1.666667,0,0,0.500235,0.693147,0.500235,0.499765
1.700000,0,0,0.500235,0.693147,0.500235,0.499765
1.733333,0,0,0.500235,0.693147,0.500235,0.499765
1.766667,0,0,0.500235,0.693147,0.500235,0.499765
1.800000,0,0,0.500235,0.693147,0.500235,0.499765
1.833333,0,0,0.500235,0.693147,0.500235,0.499765
1.866667,0,0,0.784788,0.520781,0.784788,0.215212
1.900000,0,0,0.784788,0.520781,0.784788,0.215212
1.933333,0,0,0.784788,0.520781,0.784788,0.215212
1.966667,0,0,0.784788,0.520781,0.784788,0.215212
2.000000,0,0,0.784788,0.520781,0.784788,0.215212
2.033333,0,0,0.784788,0.520781,0.784788,0.215212
2.066667,0,0,0.784788,0.520781,0.784788,0.215212
2.100000,0,0,0.784788,0.520781,0.784788,0.215212
2.133333,0,0,0.570036,0.683305,0.570036,0.429964
2.166667,0,0,0.570036,0.683305,0.570036,0.429964
2.200000,0,0,0.570036,0.683305,0.570036,0.429964
2.233333,0,0,0.570036,0.683305,0.570036,0.429964
2.266667,0,0,0.570036,0.683305,0.570036,0.429964
2.300000,0,0,0.570036,0.683305,0.570036,0.429964
2.333333,0,0,0.570036,0.683305,0.570036,0.429964
2.366667,0,0,0.570036,0.683305,0.570036,0.429964
2.400000,0,0,0.570036,0.683305,0.570036,0.429964
2.433333,0,0,0.570036,0.683305,0.570036,0.429964
2.466667,0,0,0.570036,0.683305,0.570036,0.429964
2.500000,0,0,0.570036,0.683305,0.570036,0.429964
2.533333,0,0,0.570036,0.683305,0.570036,0.429964
