timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.684390,0.623516,0.315610,0.684390
0.033333,1,0,0.684390,0.623516,0.315610,0.684390
0.066667,1,0,0.684390,0.623516,0.315610,0.684390
0.100000,1,0,0.684390,0.623516,0.315610,0.684390
0.133333,1,0,0.684390,0.623516,0.315610,0.684390
0.166667,1,0,0.684390,0.623516,0.315610,0.684390
0.200000,1,0,0.684390,0.623516,0.315610,0.684390
0.233333,1,0,0.684390,0.623516,0.315610,0.684390
0.266667,1,0,0.842193,0.436015,0.157807,0.842193
0.300000,1,0,0.842193,0.436015,0.157807,0.842193
0.333333,1,0,0.842193,0.436015,0.157807,0.842193
0.366667,1,0,0.842193,0.436015,0.157807,0.842193
0.400000,1,0,0.842193,0.436015,0.157807,0.842193
0.433333,1,0,0.842193,0.436015,0.157807,0.842193
0.466667,1,0,0.842193,0.436015,0.157807,0.842193
0.500000,1,0,0.842193,0.436015,0.157807,0.842193
0.533333,1,0,0.999781,0.002062,0.000219,0.999781
0.566667,1,0,0.999781,0.002062,0.000219,0.999781
0.600000,1,0,0.999781,0.002062,0.000219,0.999781
0.633333,1,0,0.999781,0.002062,0.000219,0.999781
0.666667,1,0,0.999781,0.002062,0.000219,0.999781
0.700000,1,0,0.999781,0.002062,0.000219,0.999781
0.733333,1,0,0.999781,0.002062,0.000219,0.999781
0.766667,1,0,0.999781,0.002062,0.000219,0.999781
0.800000,1,0,0.998389,0.011967,0.001611,0.998389
0.833333,1,0,0.998389,0.011967,0.001611,0.998389
0.866667,1,0,0.998389,0.011967,0.001611,0.998389
0.900000,1,0,0.998389,0.011967,0.001611,0.998389
0.933333,1,0,0.998389,0.011967,0.001611,0.998389
0.966667,1,0,0.998389,0.011967,0.001611,0.998389
1.000000,1,0,0.998389,0.011967,0.001611,0.998389
1.033333,1,0,0.998389,0.011967,0.001611,0.998389
1.066667,1,0,0.998606,0.010561,0.001394,0.998606
1.100000,1,0,0.998606,0.010561,0.001394,0.998606
1.133333,1,0,0.998606,0.010561,0.001394,0.998606
1.166667,1,0,0.998606,0.010561,0.001394,0.998606
1.200000,1,0,0.998606,0.010561,0.001394,0.998606
1.233333,1,0,0.998606,0.010561,0.001394,0.998606
1.266667,1,0,0.998606,0.010561,0.001394,0.998606
1.300000,1,0,0.998606,0.010561,0.001394,0.998606
1.333333,1,0,0.999998,0.000029,0.000002,0.999998
1.366667,1,0,0.999998,0.000029,0.000002,0.999998
1.400000,1,0,0.999998,0.000029,0.000002,0.999998
1.433333,1,0,0.999998,0.000029,0.000002,0.999998
1.466667,1,0,0.999998,0.000029,0.000002,0.999998
1.500000,1,0,0.999998,0.000029,0.000002,0.999998
1.533333,1,0,0.999998,0.000029,0.000002,0.999998
1.566667,1,0,0.999998,0.000029,0.000002,0.999998
1.600000,1,0,0.999999,0.000015,0.000001,0.999999
1.633333,1,0,0.999999,0.000015,0.000001,0.999999
1.666667,1,0,0.999999,0.000015,0.000001,0.999999
1.700000,1,0,0.999999,0.000015,0.000001,0.999999
1.733333,1,0,0.999999,0.000015,0.000001,0.999999
1.766667,1,0,0.999999,0.000015,0.000001,0.999999
1.800000,1,0,0.999999,0.000015,0.000001,0.999999
1.833333,1,0,0.999999,0.000015,0.000001,0.999999
1.866667,0,0,0.525202,0.691876,0.474798,0.525202
1.900000,0,0,0.525202,0.691876,0.474798,0.525202
1.933333,0,0,0.525202,0.691876,0.474798,0.525202
1.966667,0,0,0.525202,0.691876,0.474798,0.525202
2.000000,0,0,0.525202,0.691876,0.474798,0.525202
2.033333,0,0,0.525202,0.691876,0.474798,0.525202
2.066667,0,0,0.525202,0.691876,0.474798,0.525202
2.100000,0,0,0.525202,0.691876,0.474798,0.525202
2.133333,0,0,0.525202,0.691876,0.474798,0.525202
2.166667,0,0,0.525202,0.691876,0.474798,0.525202
2.200000,0,0,0.525202,0.691876,0.474798,0.525202
2.233333,0,0,0.525202,0.691876,0.474798,0.525202
2.266667,0,0,0.525202,0.691876,0.474798,0.525202
2.300000,0,0,0.525202,0.691876,0.474798,0.525202
2.333333,0,0,0.525202,0.691876,0.474798,0.525202
2.366667,0,0,0.525202,0.691876,0.474798,0.525202
2.400000,0,0,0.531413,0.691172,0.468587,0.531413
2.433333,0,0,0.531413,0.691172,0.468587,0.531413
2.466667,0,0,0.531413,0.691172,0.468587,0.531413
2.500000,0,0,0.531413,0.691172,0.468587,0.531413
2.533333,0,0,0.531413,0.691172,0.468587,0.531413
2.566667,0,0,0.531413,0.691172,0.468587,0.531413
2.600000,0,0,0.531413,0.691172,0.468587,0.531413
2.633333,0,0,0.531413,0.691172,0.468587,0.531413
2.666667,0,0,0.531413,0.691172,0.468587,0.531413
2.700000,0,0,0.531413,0.691172,0.468587,0.531413
2.733333,0,0,0.531413,0.691172,0.468587,0.531413
2.766667,0,0,0.531413,0.691172,0.468587,0.531413
2.800000,0,0,0.531413,0.691172,0.468587,0.531413
2.833333,0,0,0.531413,0.691172,0.468587,0.531413
2.866667,0,0,0.531413,0.691172,0.468587,0.531413
2.900000,0,0,0.531413,0.691172,0.468587,0.531413
2.933333,1,0,0.999999,0.000009,0.000001,0.999999
2.966667,1,0,0.999999,0.000009,0.000001,0.999999
3.000000,1,0,0.999999,0.000009,0.000001,0.999999
3.033333,1,0,0.999999,0.000009,0.000001,0.999999
3.066667,1,0,0.999999,0.000009,0.000001,0.999999
3.100000,1,0,0.999999,0.000009,0.000001,0.999999
3.133333,1,0,0.999999,0.000009,0.000001,0.999999
3.166667,1,0,0.999999,0.000009,0.000001,0.999999
