timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.903276,0.317825,0.903276,0.096724
0.033333,0,0,0.903276,0.317825,0.903276,0.096724
0.066667,0,0,0.903276,0.317825,0.903276,0.096724
0.100000,0,0,0.903276,0.317825,0.903276,0.096724
0.133333,0,0,0.903276,0.317825,0.903276,0.096724
0.166667,0,0,0.903276,0.317825,0.903276,0.096724
0.200000,0,0,0.903276,0.317825,0.903276,0.096724
0.233333,0,0,0.903276,0.317825,0.903276,0.096724
0.266667,0,0,0.946290,0.209299,0.946290,0.053710
0.300000,0,0,0.946290,0.209299,0.946290,0.053710
0.333333,0,0,0.946290,0.209299,0.946290,0.053710
0.366667,0,0,0.946290,0.209299,0.946290,0.053710
0.400000,0,0,0.946290,0.209299,0.946290,0.053710
0.433333,0,0,0.946290,0.209299,0.946290,0.053710
0.466667,0,0,0.946290,0.209299,0.946290,0.053710
0.500000,0,0,0.946290,0.209299,0.946290,0.053710
0.533333,0,0,0.981489,0.092185,0.981489,0.018511
0.566667,0,0,0.981489,0.092185,0.981489,0.018511
0.600000,0,0,0.981489,0.092185,0.981489,0.018511
0.633333,0,0,0.981489,0.092185,0.981489,0.018511
0.666667,0,0,0.981489,0.092185,0.981489,0.018511
0.700000,0,0,0.981489,0.092185,0.981489,0.018511
0.733333,0,0,0.981489,0.092185,0.981489,0.018511
0.766667,0,0,0.981489,0.092185,0.981489,0.018511
0.800000,0,0,0.986717,0.070595,0.986717,0.013283
0.833333,0,0,0.986717,0.070595,0.986717,0.013283
0.866667,0,0,0.986717,0.070595,0.986717,0.013283
0.900000,0,0,0.986717,0.070595,0.986717,0.013283
0.933333,0,0,0.986717,0.070595,0.986717,0.013283
0.966667,0,0,0.986717,0.070595,0.986717,0.013283
1.000000,0,0,0.986717,0.070595,0.986717,0.013283
1.033333,0,0,0.986717,0.070595,0.986717,0.013283
1.066667,0,0,0.999580,0.003683,0.999580,0.000420
1.100000,0,0,0.999580,0.003683,0.999580,0.000420
1.133333,0,0,0.999580,0.003683,0.999580,0.000420
1.166667,0,0,0.999580,0.003683,0.999580,0.000420
1.200000,0,0,0.999580,0.003683,0.999580,0.000420
1.233333,0,0,0.999580,0.003683,0.999580,0.000420
1.266667,0,0,0.999580,0.003683,0.999580,0.000420
