timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999274,0.005976,0.000726,0.999274
0.033333,1,1,0.999274,0.005976,0.000726,0.999274
0.066667,1,1,0.999274,0.005976,0.000726,0.999274
0.100000,1,1,0.999274,0.005976,0.000726,0.999274
0.133333,1,1,0.999274,0.005976,0.000726,0.999274
0.166667,1,1,0.999274,0.005976,0.000726,0.999274
0.200000,1,1,0.999274,0.005976,0.000726,0.999274
0.233333,1,1,0.999274,0.005976,0.000726,0.999274
0.266667,1,1,0.999274,0.005976,0.000726,0.999274
0.300000,1,1,0.999274,0.005976,0.000726,0.999274
0.333333,1,1,0.999274,0.005976,0.000726,0.999274
0.366667,1,1,0.999274,0.005976,0.000726,0.999274
0.400000,1,1,0.999274,0.005976,0.000726,0.999274
0.433333,1,1,0.999274,0.005976,0.000726,0.999274
0.466667,1,1,0.999274,0.005976,0.000726,0.999274
0.500000,1,1,0.999274,0.005976,0.000726,0.999274
0.533333,1,1,0.987724,0.066216,0.012276,0.987724
0.566667,1,1,0.987724,0.066216,0.012276,0.987724
0.600000,1,1,0.987724,0.066216,0.012276,0.987724
0.633333,1,1,0.987724,0.066216,0.012276,0.987724
0.666667,1,1,0.987724,0.066216,0.012276,0.987724
0.700000,1,1,0.987724,0.066216,0.012276,0.987724
0.733333,1,1,0.987724,0.066216,0.012276,0.987724
0.766667,1,1,0.987724,0.066216,0.012276,0.987724
0.800000,1,1,0.983031,0.085998,0.016969,0.983031
0.833333,1,1,0.983031,0.085998,0.016969,0.983031
0.866667,1,1,0.983031,0.085998,0.016969,0.983031
0.900000,1,1,0.983031,0.085998,0.016969,0.983031
0.933333,1,1,0.983031,0.085998,0.016969,0.983031
0.966667,1,1,0.983031,0.085998,0.016969,0.983031
1.000000,1,1,0.983031,0.085998,0.016969,0.983031
1.033333,1,1,0.983031,0.085998,0.016969,0.983031
1.066667,1,1,0.994801,0.032530,0.005199,0.994801
1.100000,1,1,0.994801,0.032530,0.005199,0.994801
1.133333,1,1,0.994801,0.032530,0.005199,0.994801
1.166667,1,1,0.994801,0.032530,0.005199,0.994801
1.200000,1,1,0.994801,0.032530,0.005199,0.994801
1.233333,1,1,0.994801,0.032530,0.005199,0.994801
1.266667,1,1,0.994801,0.032530,0.005199,0.994801
1.300000,1,1,0.994801,0.032530,0.005199,0.994801
1.333333,1,1,0.999857,0.001406,0.000143,0.999857
1.366667,1,1,0.999857,0.001406,0.000143,0.999857
1.400000,1,1,0.999857,0.001406,0.000143,0.999857
1.433333,1,1,0.999857,0.001406,0.000143,0.999857
