timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997531,0.017288,0.997531,0.002469
0.033333,0,0,0.997531,0.017288,0.997531,0.002469
0.066667,0,0,0.997531,0.017288,0.997531,0.002469
0.100000,0,0,0.997531,0.017288,0.997531,0.002469
0.133333,0,0,0.997531,0.017288,0.997531,0.002469
0.166667,0,0,0.997531,0.017288,0.997531,0.002469
0.200000,0,0,0.997531,0.017288,0.997531,0.002469
0.233333,0,0,0.997531,0.017288,0.997531,0.002469
0.266667,0,0,0.841552,0.437088,0.841552,0.158448
0.300000,0,0,0.841552,0.437088,0.841552,0.158448
0.333333,0,0,0.841552,0.437088,0.841552,0.158448
0.366667,0,0,0.841552,0.437088,0.841552,0.158448
0.400000,0,0,0.841552,0.437088,0.841552,0.158448
0.433333,0,0,0.841552,0.437088,0.841552,0.158448
0.466667,0,0,0.841552,0.437088,0.841552,0.158448
0.500000,0,0,0.841552,0.437088,0.841552,0.158448
0.533333,0,0,0.652438,0.645925,0.347562,0.652438
0.566667,0,0,0.652438,0.645925,0.347562,0.652438
0.600000,0,0,0.652438,0.645925,0.347562,0.652438
0.633333,0,0,0.652438,0.645925,0.347562,0.652438
0.666667,0,0,0.652438,0.645925,0.347562,0.652438
0.700000,0,0,0.652438,0.645925,0.347562,0.652438
0.733333,0,0,0.652438,0.645925,0.347562,0.652438
0.766667,0,0,0.652438,0.645925,0.347562,0.652438
0.800000,0,0,0.501548,0.693142,0.501548,0.498452
0.833333,0,0,0.501548,0.693142,0.501548,0.498452
0.866667,0,0,0.501548,0.693142,0.501548,0.498452
0.900000,0,0,0.501548,0.693142,0.501548,0.498452
0.933333,0,0,0.501548,0.693142,0.501548,0.498452
0.966667,0,0,0.501548,0.693142,0.501548,0.498452
1.000000,0,0,0.501548,0.693142,0.501548,0.498452
1.033333,0,0,0.501548,0.693142,0.501548,0.498452
1.066667,0,0,0.996767,0.021767,0.996767,0.003233
1.100000,0,0,0.996767,0.021767,0.996767,0.003233
1.133333,0,0,0.996767,0.021767,0.996767,0.003233
1.166667,0,0,0.996767,0.021767,0.996767,0.003233
1.200000,0,0,0.996767,0.021767,0.996767,0.003233
1.233333,0,0,0.996767,0.021767,0.996767,0.003233
1.266667,0,0,0.996767,0.021767,0.996767,0.003233
1.300000,0,0,0.996767,0.021767,0.996767,0.003233
1.333333,0,0,0.999994,0.000083,0.999994,0.000006
1.366667,0,0,0.999994,0.000083,0.999994,0.000006
1.400000,0,0,0.999994,0.000083,0.999994,0.000006
1.433333,0,0,0.999994,0.000083,0.999994,0.000006
1.466667,0,0,0.999994,0.000083,0.999994,0.000006
1.500000,0,0,0.999994,0.000083,0.999994,0.000006
1.533333,0,0,0.999994,0.000083,0.999994,0.000006
1.566667,0,0,0.999994,0.000083,0.999994,0.000006
1.600000,0,0,0.500316,0.693147,0.500316,0.499684
1.633333,0,0,0.500316,0.693147,0.500316,0.499684
1.666667,0,0,0.500316,0.693147,0.500316,0.499684
1.700000,0,0,0.500316,0.693147,0.500316,0.499684
1.733333,0,0,0.500316,0.693147,0.500316,0.499684
1.766667,0,0,0.500316,0.693147,0.500316,0.499684
1.800000,0,0,0.500316,0.693147,0.500316,0.499684
1.833333,0,0,0.500316,0.693147,0.500316,0.499684
1.866667,0,0,0.502308,0.693137,0.497692,0.502308
1.900000,0,0,0.502308,0.693137,0.497692,0.502308
1.933333,0,0,0.502308,0.693137,0.497692,0.502308
1.966667,0,0,0.502308,0.693137,0.497692,0.502308
2.000000,0,0,0.502308,0.693137,0.497692,0.502308
2.033333,0,0,0.502308,0.693137,0.497692,0.502308
2.066667,0,0,0.502308,0.693137,0.497692,0.502308
2.100000,0,0,0.502308,0.693137,0.497692,0.502308
2.133333,0,0,0.510374,0.692932,0.510374,0.489626
2.166667,0,0,0.510374,0.692932,0.510374,0.489626
2.200000,0,0,0.510374,0.692932,0.510374,0.489626
2.233333,0,0,0.510374,0.692932,0.510374,0.489626
2.266667,0,0,0.510374,0.692932,0.510374,0.489626
2.300000,0,0,0.510374,0.692932,0.510374,0.489626
2.333333,0,0,0.510374,0.692932,0.510374,0.489626
2.366667,0,0,0.510374,0.692932,0.510374,0.489626
2.400000,0,0,0.524865,0.691910,0.475135,0.524865
2.433333,0,0,0.524865,0.691910,0.475135,0.524865
2.466667,0,0,0.524865,0.691910,0.475135,0.524865
2.500000,0,0,0.524865,0.691910,0.475135,0.524865
2.533333,0,0,0.524865,0.691910,0.475135,0.524865
2.566667,0,0,0.524865,0.691910,0.475135,0.524865
2.600000,0,0,0.524865,0.691910,0.475135,0.524865
2.633333,0,0,0.524865,0.691910,0.475135,0.524865
2.666667,0,0,0.533815,0.690859,0.466185,0.533815
2.700000,0,0,0.533815,0.690859,0.466185,0.533815
2.733333,0,0,0.533815,0.690859,0.466185,0.533815
2.766667,0,0,0.533815,0.690859,0.466185,0.533815
2.800000,0,0,0.533815,0.690859,0.466185,0.533815
2.833333,0,0,0.533815,0.690859,0.466185,0.533815
2.866667,0,0,0.533815,0.690859,0.466185,0.533815
2.900000,0,0,0.533815,0.690859,0.466185,0.533815
2.933333,1,0,0.966293,0.147399,0.033707,0.966293
2.966667,1,0,0.966293,0.147399,0.033707,0.966293
3.000000,1,0,0.966293,0.147399,0.033707,0.966293
3.033333,1,0,0.966293,0.147399,0.033707,0.966293
3.066667,1,0,0.966293,0.147399,0.033707,0.966293
3.100000,1,0,0.966293,0.147399,0.033707,0.966293
3.133333,1,0,0.966293,0.147399,0.033707,0.966293
3.166667,1,0,0.966293,0.147399,0.033707,0.966293
3.200000,1,0,0.940686,0.225076,0.059314,0.940686
3.233333,1,0,0.940686,0.225076,0.059314,0.940686
3.266667,1,0,0.940686,0.225076,0.059314,0.940686
3.300000,1,0,0.940686,0.225076,0.059314,0.940686
3.333333,1,0,0.940686,0.225076,0.059314,0.940686
3.366667,1,0,0.940686,0.225076,0.059314,0.940686
3.400000,1,0,0.940686,0.225076,0.059314,0.940686
3.433333,1,0,0.940686,0.225076,0.059314,0.940686
3.466667,1,0,0.940686,0.225076,0.059314,0.940686
3.500000,1,0,0.940686,0.225076,0.059314,0.940686
3.533333,1,0,0.940686,0.225076,0.059314,0.940686
3.566667,1,0,0.940686,0.225076,0.059314,0.940686
3.600000,1,0,0.940686,0.225076,0.059314,0.940686
