timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997129,0.019668,0.997129,0.002871
0.033333,0,0,0.997129,0.019668,0.997129,0.002871
0.066667,0,0,0.997129,0.019668,0.997129,0.002871
0.100000,0,0,0.997129,0.019668,0.997129,0.002871
0.133333,0,0,0.997129,0.019668,0.997129,0.002871
0.166667,0,0,0.997129,0.019668,0.997129,0.002871
0.200000,0,0,0.997129,0.019668,0.997129,0.002871
0.233333,0,0,0.997129,0.019668,0.997129,0.002871
0.266667,0,0,0.997950,0.014735,0.997950,0.002050
0.300000,0,0,0.997950,0.014735,0.997950,0.002050
0.333333,0,0,0.997950,0.014735,0.997950,0.002050
0.366667,0,0,0.997950,0.014735,0.997950,0.002050
0.400000,0,0,0.997950,0.014735,0.997950,0.002050
0.433333,0,0,0.997950,0.014735,0.997950,0.002050
0.466667,0,0,0.997950,0.014735,0.997950,0.002050
0.500000,0,0,0.997950,0.014735,0.997950,0.002050
0.533333,0,0,0.962412,0.160202,0.962412,0.037588
0.566667,0,0,0.962412,0.160202,0.962412,0.037588
0.600000,0,0,0.962412,0.160202,0.962412,0.037588
0.633333,0,0,0.962412,0.160202,0.962412,0.037588
0.666667,0,0,0.962412,0.160202,0.962412,0.037588
0.700000,0,0,0.962412,0.160202,0.962412,0.037588
0.733333,0,0,0.962412,0.160202,0.962412,0.037588
0.766667,0,0,0.962412,0.160202,0.962412,0.037588
0.800000,0,0,0.663912,0.638407,0.663912,0.336088
0.833333,0,0,0.663912,0.638407,0.663912,0.336088
0.866667,0,0,0.663912,0.638407,0.663912,0.336088
0.900000,0,0,0.663912,0.638407,0.663912,0.336088
0.933333,0,0,0.663912,0.638407,0.663912,0.336088
0.966667,0,0,0.663912,0.638407,0.663912,0.336088
1.000000,0,0,0.663912,0.638407,0.663912,0.336088
1.033333,0,1,0.663912,0.638407,0.663912,0.336088
1.066667,1,1,0.793873,0.508779,0.206127,0.793873
1.100000,1,1,0.793873,0.508779,0.206127,0.793873
1.133333,1,1,0.793873,0.508779,0.206127,0.793873
1.166667,1,1,0.793873,0.508779,0.206127,0.793873
1.200000,1,1,0.793873,0.508779,0.206127,0.793873
1.233333,1,1,0.793873,0.508779,0.206127,0.793873
1.266667,1,1,0.793873,0.508779,0.206127,0.793873
1.300000,1,1,0.793873,0.508779,0.206127,0.793873
