timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998142,0.013537,0.998142,0.001857
0.033333,0,0,0.998142,0.013537,0.998142,0.001857
0.066667,0,0,0.998142,0.013537,0.998142,0.001857
0.100000,0,0,0.998142,0.013537,0.998142,0.001857
0.133333,0,0,0.998142,0.013537,0.998142,0.001857
0.166667,0,0,0.998142,0.013537,0.998142,0.001857
0.200000,0,0,0.998142,0.013537,0.998142,0.001857
0.233333,0,0,0.998142,0.013537,0.998142,0.001857
0.266667,0,0,0.998888,0.008673,0.998888,0.001112
0.300000,0,0,0.998888,0.008673,0.998888,0.001112
0.333333,0,0,0.998888,0.008673,0.998888,0.001112
0.366667,0,0,0.998888,0.008673,0.998888,0.001112
0.400000,0,0,0.998888,0.008673,0.998888,0.001112
0.433333,0,0,0.998888,0.008673,0.998888,0.001112
0.466667,0,0,0.998888,0.008673,0.998888,0.001112
0.500000,0,0,0.998888,0.008673,0.998888,0.001112
0.533333,0,0,0.999675,0.002935,0.999675,0.000325
0.566667,0,0,0.999675,0.002935,0.999675,0.000325
0.600000,0,0,0.999675,0.002935,0.999675,0.000325
0.633333,0,0,0.999675,0.002935,0.999675,0.000325
0.666667,0,0,0.999675,0.002935,0.999675,0.000325
0.700000,0,0,0.999675,0.002935,0.999675,0.000325
0.733333,0,0,0.999675,0.002935,0.999675,0.000325
0.766667,0,0,0.999675,0.002935,0.999675,0.000325
0.800000,0,0,0.997504,0.017449,0.997504,0.002496
0.833333,0,0,0.997504,0.017449,0.997504,0.002496
0.866667,0,0,0.997504,0.017449,0.997504,0.002496
0.900000,0,0,0.997504,0.017449,0.997504,0.002496
0.933333,0,0,0.997504,0.017449,0.997504,0.002496
0.966667,0,0,0.997504,0.017449,0.997504,0.002496
1.000000,0,0,0.997504,0.017449,0.997504,0.002496
1.033333,0,0,0.997504,0.017449,0.997504,0.002496
1.066667,0,0,0.997639,0.016641,0.997639,0.002361
1.100000,0,0,0.997639,0.016641,0.997639,0.002361
1.133333,0,0,0.997639,0.016641,0.997639,0.002361
1.166667,0,0,0.997639,0.016641,0.997639,0.002361
1.200000,0,0,0.997639,0.016641,0.997639,0.002361
1.233333,0,0,0.997639,0.016641,0.997639,0.002361
1.266667,0,0,0.997639,0.016641,0.997639,0.002361
1.300000,0,0,0.997639,0.016641,0.997639,0.002361
1.333333,0,0,0.998509,0.011193,0.998509,0.001491
1.366667,0,0,0.998509,0.011193,0.998509,0.001491
1.400000,0,0,0.998509,0.011193,0.998509,0.001491
1.433333,0,0,0.998509,0.011193,0.998509,0.001491
1.466667,0,0,0.998509,0.011193,0.998509,0.001491
1.500000,0,0,0.998509,0.011193,0.998509,0.001491
1.533333,0,0,0.998509,0.011193,0.998509,0.001491
1.566667,0,0,0.998509,0.011193,0.998509,0.001491
1.600000,0,0,0.998303,0.012519,0.998303,0.001697
1.633333,0,0,0.998303,0.012519,0.998303,0.001697
1.666667,0,0,0.998303,0.012519,0.998303,0.001697
1.700000,0,0,0.998303,0.012519,0.998303,0.001697
1.733333,0,0,0.998303,0.012519,0.998303,0.001697
1.766667,0,0,0.998303,0.012519,0.998303,0.001697
1.800000,0,0,0.998303,0.012519,0.998303,0.001697
1.833333,0,0,0.998303,0.012519,0.998303,0.001697
1.866667,0,0,0.993521,0.039105,0.993521,0.006479
1.900000,0,0,0.993521,0.039105,0.993521,0.006479
1.933333,0,0,0.993521,0.039105,0.993521,0.006479
1.966667,0,0,0.993521,0.039105,0.993521,0.006479
2.000000,0,0,0.993521,0.039105,0.993521,0.006479
2.033333,0,0,0.993521,0.039105,0.993521,0.006479
2.066667,0,0,0.993521,0.039105,0.993521,0.006479
2.100000,0,0,0.993521,0.039105,0.993521,0.006479
2.133333,0,0,0.784285,0.521431,0.784285,0.215715
2.166667,0,0,0.784285,0.521431,0.784285,0.215715
2.200000,0,0,0.784285,0.521431,0.784285,0.215715
2.233333,0,0,0.784285,0.521431,0.784285,0.215715
2.266667,0,0,0.784285,0.521431,0.784285,0.215715
2.300000,0,0,0.784285,0.521431,0.784285,0.215715
2.333333,0,0,0.784285,0.521431,0.784285,0.215715
2.366667,0,0,0.784285,0.521431,0.784285,0.215715
2.400000,0,0,0.790475,0.513327,0.790475,0.209525
2.433333,0,0,0.790475,0.513327,0.790475,0.209525
2.466667,0,0,0.790475,0.513327,0.790475,0.209525
2.500000,0,0,0.790475,0.513327,0.790475,0.209525
2.533333,0,0,0.790475,0.513327,0.790475,0.209525
2.566667,0,0,0.790475,0.513327,0.790475,0.209525
2.600000,0,0,0.790475,0.513327,0.790475,0.209525
2.633333,0,0,0.790475,0.513327,0.790475,0.209525
2.666667,0,0,0.999925,0.000791,0.999925,0.000075
